12493.60475,0.09602
12489.74751,0.09339
12485.89027,0.09111
12482.03303,0.09203
12478.17579,0.09321
12474.31855,0.09281
12470.46130,0.09311
12466.60406,0.09431
12462.74682,0.09471
12458.88958,0.09451
12455.03234,0.09630
12451.17510,0.09933
12447.31786,0.09897
12443.46062,0.09586
12439.60337,0.09499
12435.74613,0.09729
12431.88889,0.09921
12428.03165,0.09898
12424.17441,0.09803
12420.31717,0.09620
12416.45993,0.09376
12412.60268,0.09247
12408.74544,0.09280
12404.88820,0.09506
12401.03096,0.09789
12397.17372,0.09844
12393.31648,0.09640
12389.45924,0.09398
12385.60199,0.09340
12381.74475,0.09463
12377.88751,0.09536
12374.03027,0.09473
12370.17303,0.09468
12366.31579,0.09515
12362.45855,0.09417
12358.60131,0.09281
12354.74406,0.09266
12350.88682,0.09230
12347.02958,0.09053
12343.17234,0.08884
12339.31510,0.08887
12335.45786,0.09091
12331.60062,0.09385
12327.74337,0.09522
12323.88613,0.09442
12320.02889,0.09366
12316.17165,0.09329
12312.31441,0.09244
12308.45717,0.09170
12304.59993,0.09046
12300.74268,0.08892
12296.88544,0.08952
12293.02820,0.09141
12289.17096,0.09241
12285.31372,0.09265
12281.45648,0.09263
12277.59924,0.09415
12273.74200,0.09766
12269.88475,0.09873
12266.02751,0.09504
12262.17027,0.09074
12258.31303,0.08988
12254.45579,0.09157
12250.59855,0.09328
12246.74131,0.09463
12242.88406,0.09442
12239.02682,0.09215
12235.16958,0.09110
12231.31234,0.09214
12227.45510,0.09323
12223.59786,0.09315
12219.74062,0.09128
12215.88338,0.08968
12212.02613,0.09021
12208.16889,0.09106
12204.31165,0.09091
12200.45441,0.09020
12196.59717,0.08982
12192.73993,0.09057
12188.88269,0.09155
12185.02544,0.09175
12181.16820,0.09092
12177.31096,0.08917
12173.45372,0.08789
12169.59648,0.08767
12165.73924,0.08787
12161.88200,0.08861
12158.02475,0.08955
12154.16751,0.09040
12150.31027,0.09079
12146.45303,0.08958
12142.59579,0.08811
12138.73855,0.08836
12134.88131,0.08894
12131.02407,0.08760
12127.16682,0.08521
12123.30958,0.08537
12119.45234,0.08884
12115.59510,0.09199
12111.73786,0.09241
12107.88062,0.09092
12104.02338,0.09065
12100.16613,0.09292
12096.30889,0.09400
12092.45165,0.09225
12088.59441,0.09072
12084.73717,0.09049
12080.87993,0.09032
12077.02269,0.09020
12073.16544,0.09102
12069.30820,0.09202
12065.45096,0.09155
12061.59372,0.09005
12057.73648,0.08909
12053.87924,0.08919
12050.02200,0.08993
12046.16476,0.09030
12042.30751,0.08964
12038.45027,0.08871
12034.59303,0.08851
12030.73579,0.08918
12026.87855,0.09084
12023.02131,0.09321
12019.16407,0.09498
12015.30682,0.09554
12011.44958,0.09584
12007.59234,0.09694
12003.73510,0.09820
11999.87786,0.09774
11996.02062,0.09629
11992.16338,0.09678
11988.30614,0.09888
11984.44889,0.09957
11980.59165,0.09800
11976.73441,0.09560
11972.87717,0.09422
11969.01993,0.09436
11965.16269,0.09489
11961.30545,0.09544
11957.44820,0.09611
11953.59096,0.09503
11949.73372,0.09204
11945.87648,0.09108
11942.01924,0.09356
11938.16200,0.09600
11934.30476,0.09607
11930.44751,0.09431
11926.59027,0.09274
11922.73303,0.09347
11918.87579,0.09565
11915.01855,0.09663
11911.16131,0.09585
11907.30407,0.09452
11903.44683,0.09431
11899.58958,0.09547
11895.73234,0.09667
11891.87510,0.09762
11888.01786,0.09819
11884.16062,0.09711
11880.30338,0.09518
11876.44614,0.09488
11872.58889,0.09581
11868.73165,0.09615
11864.87441,0.09577
11861.01717,0.09458
11857.15993,0.09322
11853.30269,0.09346
11849.44545,0.09529
11845.58820,0.09727
11841.73096,0.09856
11837.87372,0.09863
11834.01648,0.09759
11830.15924,0.09738
11826.30200,0.09852
