12493.60475,0.10154
12489.74751,0.09993
12485.89027,0.10287
12482.03303,0.10482
12478.17579,0.10449
12474.31855,0.10529
12470.46130,0.10681
12466.60406,0.10785
12462.74682,0.10798
12458.88958,0.10537
12455.03234,0.10254
12451.17510,0.10365
12447.31786,0.10604
12443.46062,0.10613
12439.60337,0.10484
12435.74613,0.10356
12431.88889,0.10299
12428.03165,0.10348
12424.17441,0.10489
12420.31717,0.10641
12416.45993,0.10756
12412.60268,0.10918
12408.74544,0.11062
12404.88820,0.11055
12401.03096,0.10992
12397.17372,0.10873
12393.31648,0.10636
12389.45924,0.10475
12385.60199,0.10451
12381.74475,0.10498
12377.88751,0.10657
12374.03027,0.10806
12370.17303,0.10904
12366.31579,0.10968
12362.45855,0.10842
12358.60131,0.10656
12354.74406,0.10681
12350.88682,0.10870
12347.02958,0.10932
12343.17234,0.10609
12339.31510,0.10199
12335.45786,0.10278
12331.60062,0.10766
12327.74337,0.11074
12323.88613,0.10977
12320.02889,0.10864
12316.17165,0.10965
12312.31441,0.10935
12308.45717,0.10612
12304.59993,0.10286
12300.74268,0.10154
12296.88544,0.10187
12293.02820,0.10374
12289.17096,0.10658
12285.31372,0.10807
12281.45648,0.10769
12277.59924,0.10674
12273.74200,0.10581
12269.88475,0.10564
12266.02751,0.10572
12262.17027,0.10557
12258.31303,0.10710
12254.45579,0.11042
12250.59855,0.11238
12246.74131,0.11108
12242.88406,0.10774
12239.02682,0.10477
12235.16958,0.10484
12231.31234,0.10759
12227.45510,0.10855
12223.59786,0.10629
12219.74062,0.10496
12215.88338,0.10637
12212.02613,0.10657
12208.16889,0.10442
12204.31165,0.10335
12200.45441,0.10379
12196.59717,0.10447
12192.73993,0.10478
12188.88269,0.10396
12185.02544,0.10323
12181.16820,0.10447
12177.31096,0.10633
12173.45372,0.10626
12169.59648,0.10541
12165.73924,0.10597
12161.88200,0.10721
12158.02475,0.10797
12154.16751,0.10738
12150.31027,0.10576
12146.45303,0.10553
12142.59579,0.10652
12138.73855,0.10647
12134.88131,0.10554
12131.02407,0.10363
12127.16682,0.10048
12123.30958,0.09910
12119.45234,0.10139
12115.59510,0.10529
12111.73786,0.10722
12107.88062,0.10568
12104.02338,0.10296
12100.16613,0.10233
12096.30889,0.10413
12092.45165,0.10610
12088.59441,0.10726
12084.73717,0.10706
12080.87993,0.10441
12077.02269,0.10200
12073.16544,0.10256
12069.30820,0.10287
12065.45096,0.10099
12061.59372,0.10005
12057.73648,0.10099
12053.87924,0.10166
12050.02200,0.10116
12046.16476,0.10045
12042.30751,0.10067
12038.45027,0.10150
12034.59303,0.10241
12030.73579,0.10344
12026.87855,0.10429
12023.02131,0.10532
12019.16407,0.10702
12015.30682,0.10918
12011.44958,0.11058
12007.59234,0.10997
12003.73510,0.10872
11999.87786,0.10897
11996.02062,0.11007
11992.16338,0.11072
11988.30614,0.11058
11984.44889,0.10979
