12493.60475,0.10379
12489.74751,0.10148
12485.89027,0.10024
12482.03303,0.10161
12478.17579,0.10098
12474.31855,0.09961
12470.46130,0.10120
12466.60406,0.10309
12462.74682,0.10154
12458.88958,0.09662
12455.03234,0.09339
12451.17510,0.09604
12447.31786,0.10066
12443.46062,0.10304
12439.60337,0.10393
12435.74613,0.10321
12431.88889,0.09988
12428.03165,0.09682
12424.17441,0.09801
12420.31717,0.10099
12416.45993,0.10131
12412.60268,0.10048
12408.74544,0.10010
12404.88820,0.09963
12401.03096,0.10064
12397.17372,0.10300
12393.31648,0.10390
12389.45924,0.10368
12385.60199,0.10441
12381.74475,0.10565
12377.88751,0.10605
12374.03027,0.10462
12370.17303,0.10158
12366.31579,0.09917
12362.45855,0.09945
12358.60131,0.10174
12354.74406,0.10278
12350.88682,0.10265
12347.02958,0.10402
12343.17234,0.10551
12339.31510,0.10553
12335.45786,0.10541
12331.60062,0.10552
12327.74337,0.10483
12323.88613,0.10311
12320.02889,0.10196
12316.17165,0.10268
12312.31441,0.10506
12308.45717,0.10716
12304.59993,0.10647
12300.74268,0.10454
12296.88544,0.10469
12293.02820,0.10591
12289.17096,0.10606
12285.31372,0.10511
12281.45648,0.10362
12277.59924,0.10325
12273.74200,0.10483
12269.88475,0.10535
12266.02751,0.10351
12262.17027,0.10255
12258.31303,0.10300
12254.45579,0.10224
12250.59855,0.10055
12246.74131,0.09977
12242.88406,0.10062
12239.02682,0.10256
12235.16958,0.10394
12231.31234,0.10362
12227.45510,0.10235
12223.59786,0.10166
12219.74062,0.10105
12215.88338,0.09986
12212.02613,0.09933
12208.16889,0.09988
12204.31165,0.10058
12200.45441,0.10136
12196.59717,0.10267
12192.73993,0.10337
12188.88269,0.10241
12185.02544,0.10161
12181.16820,0.10237
12177.31096,0.10295
12173.45372,0.10214
12169.59648,0.10106
12165.73924,0.10037
12161.88200,0.10040
12158.02475,0.10120
12154.16751,0.10197
12150.31027,0.10259
12146.45303,0.10193
12142.59579,0.09948
12138.73855,0.09814
12134.88131,0.09888
12131.02407,0.09908
12127.16682,0.09687
12123.30958,0.09341
12119.45234,0.09181
12115.59510,0.09338
12111.73786,0.09595
12107.88062,0.09782
12104.02338,0.09898
12100.16613,0.09844
12096.30889,0.09773
12092.45165,0.10014
12088.59441,0.10380
12084.73717,0.10538
12080.87993,0.10493
12077.02269,0.10371
12073.16544,0.10207
12069.30820,0.10012
12065.45096,0.09855
12061.59372,0.09779
12057.73648,0.09720
12053.87924,0.09697
12050.02200,0.09894
12046.16476,0.10210
12042.30751,0.10280
12038.45027,0.10207
12034.59303,0.10288
12030.73579,0.10451
12026.87855,0.10539
12023.02131,0.10509
12019.16407,0.10416
12015.30682,0.10379
12011.44958,0.10367
12007.59234,0.10343
12003.73510,0.10364
11999.87786,0.10429
11996.02062,0.10546
11992.16338,0.10681
11988.30614,0.10702
11984.44889,0.10569
11980.59165,0.10400
11976.73441,0.10373
11972.87717,0.10518
11969.01993,0.10671
11965.16269,0.10722
11961.30545,0.10722
11957.44820,0.10715
11953.59096,0.10595
11949.73372,0.10336
11945.87648,0.10183
11942.01924,0.10222
11938.16200,0.10230
11934.30476,0.10196
11930.44751,0.10335
11926.59027,0.10598
11922.73303,0.10730
11918.87579,0.10693
11915.01855,0.10599
11911.16131,0.10498
11907.30407,0.10447
11903.44683,0.10454
11899.58958,0.10485
11895.73234,0.10625
11891.87510,0.10844
11888.01786,0.10883
11884.16062,0.10695
11880.30338,0.10550
11876.44614,0.10624
11872.58889,0.10768
11868.73165,0.10784
11864.87441,0.10695
11861.01717,0.10629
11857.15993,0.10699
11853.30269,0.10910
11849.44545,0.11101
11845.58820,0.11153
11841.73096,0.11004
11837.87372,0.10714
11834.01648,0.10605
11830.15924,0.10851
11826.30200,0.11152
11822.44476,0.11122
11818.58752,0.10785
11814.73027,0.10522
11810.87303,0.10468
11807.01579,0.10393
11803.15855,0.10336
11799.30131,0.10528
11795.44407,0.10808
11791.58683,0.10966
11787.72958,0.10994
11783.87234,0.10923
11780.01510,0.10877
11776.15786,0.10838
11772.30062,0.10716
11768.44338,0.10673
11764.58614,0.10774
11760.72890,0.10798
11756.87165,0.10698
11753.01441,0.10655
11749.15717,0.10698
11745.29993,0.10753
11741.44269,0.10791
11737.58545,0.10727
11733.72821,0.10571
11729.87096,0.10492
11726.01372,0.10618
11722.15648,0.10793
11718.29924,0.10769
11714.44200,0.10729
11710.58476,0.10998
11706.72752,0.11343
11702.87027,0.11356
11699.01303,0.11216
11695.15579,0.11241
11691.29855,0.11220
11687.44131,0.10978
11683.58407,0.10767
11679.72683,0.10733
11675.86959,0.10747
11672.01234,0.10734
11668.15510,0.10770
11664.29786,0.10816
11660.44062,0.10714
11656.58338,0.10583
11652.72614,0.10664
11648.86890,0.10832
11645.01165,0.10847
11641.15441,0.10749
11637.29717,0.10668
11633.43993,0.10677
11629.58269,0.10761
11625.72545,0.10812
11621.86821,0.10833
11618.01096,0.10879
11614.15372,0.10882
11610.29648,0.10780
11606.43924,0.10671
11602.58200,0.10596
11598.72476,0.10406
11594.86752,0.10170
11591.01028,0.10163
11587.15303,0.10405
11583.29579,0.10606
11579.43855,0.10532
11575.58131,0.10358
11571.72407,0.10370
11567.86683,0.10486
11564.00959,0.10472
11560.15234,0.10410
11556.29510,0.10599
11552.43786,0.10958
11548.58062,0.11063
11544.72338,0.10826
11540.86614,0.10594
11537.00890,0.10654
11533.15166,0.10834
11529.29441,0.10823
11525.43717,0.10727
11521.57993,0.10790
11517.72269,0.10920
11513.86545,0.10904
11510.00821,0.10801
11506.15097,0.10849
11502.29372,0.11061
11498.43648,0.11087
11494.57924,0.10761
11490.72200,0.10507
11486.86476,0.10656
11483.00752,0.10886
11479.15028,0.10883
11475.29303,0.10803
11471.43579,0.10845
11467.57855,0.10940
11463.72131,0.10910
11459.86407,0.10721
11456.00683,0.10570
11452.14959,0.10632
11448.29235,0.10729
11444.43510,0.10588
11440.57786,0.10382
11436.72062,0.10381
11432.86338,0.10457
11429.00614,0.10425
11425.14890,0.10310
11421.29166,0.10192
11417.43441,0.10150
11413.57717,0.10221
11409.71993,0.10319
11405.86269,0.10384
11402.00545,0.10442
11398.14821,0.10451
11394.29097,0.10382
11390.43372,0.10280
11386.57648,0.10227
11382.71924,0.10323
11378.86200,0.10438
11375.00476,0.10378
11371.14752,0.10236
11367.29028,0.10187
11363.43304,0.10327
11359.57579,0.10640
11355.71855,0.10867
11351.86131,0.10830
11348.00407,0.10745
11344.14683,0.10778
11340.28959,0.10778
11336.43235,0.10649
11332.57510,0.10497
11328.71786,0.10476
11324.86062,0.10583
11321.00338,0.10617
11317.14614,0.10472
11313.28890,0.10272
11309.43166,0.10190
11305.57442,0.10242
11301.71717,0.10353
11297.85993,0.10490
11294.00269,0.10555
11290.14545,0.10565
11286.28821,0.10698
11282.43097,0.10831
11278.57373,0.10744
11274.71648,0.10610
11270.85924,0.10593
11267.00200,0.10626
11263.14476,0.10728
11259.28752,0.10865
11255.43028,0.10848
11251.57304,0.10664
11247.71579,0.10512
11243.85855,0.10481
11240.00131,0.10477
11236.14407,0.10444
11232.28683,0.10405
11228.42959,0.10370
11224.57235,0.10346
11220.71511,0.10331
11216.85786,0.10377
11213.00062,0.10521
11209.14338,0.10593
11205.28614,0.10511
11201.42890,0.10477
11197.57166,0.10526
11193.71442,0.10469
11189.85717,0.10345
11185.99993,0.10303
11182.14269,0.10310
11178.28545,0.10264
11174.42821,0.10166
11170.57097,0.10186
11166.71373,0.10367
11162.85648,0.10453
11158.99924,0.10356
11155.14200,0.10308
11151.28476,0.10360
11147.42752,0.10343
11143.57028,0.10310
11139.71304,0.10351
11135.85580,0.10329
11131.99855,0.10273
11128.14131,0.10346
11124.28407,0.10497
11120.42683,0.10564
11116.56959,0.10490
11112.71235,0.10385
11108.85511,0.10400
11104.99786,0.10477
11101.14062,0.10466
11097.28338,0.10395
11093.42614,0.10353
11089.56890,0.10349
11085.71166,0.10386
11081.85442,0.10421
11077.99718,0.10427
11074.13993,0.10439
11070.28269,0.10440
11066.42545,0.10430
11062.56821,0.10440
11058.71097,0.10402
11054.85373,0.10307
11050.99649,0.10280
11047.13924,0.10344
11043.28200,0.10422
11039.42476,0.10472
11035.56752,0.10462
11031.71028,0.10441
11027.85304,0.10461
11023.99580,0.10447
11020.13855,0.10407
11016.28131,0.10386
11012.42407,0.10329
11008.56683,0.10270
11004.70959,0.10309
11000.85235,0.10411
10996.99511,0.10483
10993.13787,0.10524
10989.28062,0.10526
10985.42338,0.10465
10981.56614,0.10444
10977.70890,0.10510
10973.85166,0.10560
10969.99442,0.10574
10966.13718,0.10559
10962.27993,0.10472
10958.42269,0.10376
10954.56545,0.10362
10950.70821,0.10382
10946.85097,0.10353
10942.99373,0.10253
10939.13649,0.10145
10935.27924,0.10154
10931.42200,0.10242
10927.56476,0.10258
10923.70752,0.10221
10919.85028,0.10220
10915.99304,0.10226
10912.13580,0.10227
10908.27856,0.10237
10904.42131,0.10244
10900.56407,0.10268
10896.70683,0.10306
10892.84959,0.10358
10888.99235,0.10414
10885.13511,0.10409
10881.27787,0.10322
10877.42062,0.10214
10873.56338,0.10146
10869.70614,0.10136
10865.84890,0.10156
10861.99166,0.10176
10858.13442,0.10167
10854.27718,0.10153
10850.41993,0.10211
10846.56269,0.10306
10842.70545,0.10322
10838.84821,0.10266
10834.99097,0.10230
10831.13373,0.10235
10827.27649,0.10227
10823.41925,0.10189
10819.56200,0.10165
10815.70476,0.10185
10811.84752,0.10203
10807.99028,0.10179
10804.13304,0.10155
10800.27580,0.10137
10796.41856,0.10085
10792.56131,0.10057
10788.70407,0.10110
10784.84683,0.10169
10780.98959,0.10124
10777.13235,0.10050
10773.27511,0.10081
10769.41787,0.10140
10765.56063,0.10157
10761.70338,0.10171
10757.84614,0.10153
10753.98890,0.10096
10750.13166,0.10070
10746.27442,0.10081
10742.41718,0.10099
10738.55994,0.10109
10734.70269,0.10113
10730.84545,0.10118
10726.98821,0.10122
10723.13097,0.10118
10719.27373,0.10092
10715.41649,0.10087
10711.55925,0.10148
10707.70200,0.10195
10703.84476,0.10191
10699.98752,0.10174
10696.13028,0.10131
10692.27304,0.10076
10688.41580,0.10048
10684.55856,0.10029
10680.70132,0.10018
10676.84407,0.10063
10672.98683,0.10152
10669.12959,0.10210
10665.27235,0.10227
10661.41511,0.10209
10657.55787,0.10138
10653.70063,0.10088
10649.84338,0.10132
10645.98614,0.10195
10642.12890,0.10203
10638.27166,0.10183
10634.41442,0.10122
10630.55718,0.10031
10626.69994,0.10007
10622.84269,0.10085
10618.98545,0.10178
10615.12821,0.10190
10611.27097,0.10129
10607.41373,0.10069
10603.55649,0.10069
10599.69925,0.10099
10595.84201,0.10092
10591.98476,0.10064
10588.12752,0.10056
10584.27028,0.10043
10580.41304,0.10004
10576.55580,0.09955
10572.69856,0.09918
10568.84132,0.09918
10564.98407,0.09915
10561.12683,0.09841
10557.26959,0.09769
10553.41235,0.09785
