12493.60475,0.10489
12489.74751,0.10394
12485.89027,0.10088
12482.03303,0.09670
12478.17579,0.09288
12474.31855,0.09072
12470.46130,0.09031
12466.60406,0.09105
12462.74682,0.09213
12458.88958,0.09353
12455.03234,0.09447
12451.17510,0.09421
12447.31786,0.09448
12443.46062,0.09552
12439.60337,0.09594
12435.74613,0.09585
12431.88889,0.09492
12428.03165,0.09359
12424.17441,0.09377
12420.31717,0.09519
12416.45993,0.09707
12412.60268,0.09991
12408.74544,0.10088
12404.88820,0.09842
12401.03096,0.09754
12397.17372,0.10004
12393.31648,0.10088
12389.45924,0.09840
12385.60199,0.09630
12381.74475,0.09623
12377.88751,0.09630
12374.03027,0.09557
12370.17303,0.09478
12366.31579,0.09504
12362.45855,0.09673
12358.60131,0.09847
12354.74406,0.09912
12350.88682,0.09815
12347.02958,0.09568
12343.17234,0.09409
12339.31510,0.09387
12335.45786,0.09270
12331.60062,0.09229
12327.74337,0.09498
12323.88613,0.09724
12320.02889,0.09676
12316.17165,0.09594
12312.31441,0.09582
12308.45717,0.09598
12304.59993,0.09627
12300.74268,0.09565
12296.88544,0.09377
12293.02820,0.09176
12289.17096,0.09116
12285.31372,0.09331
12281.45648,0.09760
12277.59924,0.10077
12273.74200,0.10045
12269.88475,0.09890
12266.02751,0.09929
12262.17027,0.10006
12258.31303,0.09870
12254.45579,0.09629
12250.59855,0.09448
12246.74131,0.09366
12242.88406,0.09321
12239.02682,0.09220
12235.16958,0.09185
12231.31234,0.09371
12227.45510,0.09555
12223.59786,0.09550
12219.74062,0.09510
12215.88338,0.09520
12212.02613,0.09554
12208.16889,0.09572
12204.31165,0.09520
12200.45441,0.09476
12196.59717,0.09530
12192.73993,0.09646
12188.88269,0.09717
12185.02544,0.09669
12181.16820,0.09477
12177.31096,0.09219
12173.45372,0.09169
12169.59648,0.09363
12165.73924,0.09480
12161.88200,0.09406
12158.02475,0.09290
12154.16751,0.09304
12150.31027,0.09451
12146.45303,0.09463
12142.59579,0.09289
12138.73855,0.09244
12134.88131,0.09422
12131.02407,0.09560
12127.16682,0.09363
12123.30958,0.08988
12119.45234,0.08941
12115.59510,0.09176
12111.73786,0.09290
12107.88062,0.09302
12104.02338,0.09367
12100.16613,0.09451
12096.30889,0.09520
12092.45165,0.09567
12088.59441,0.09527
12084.73717,0.09392
12080.87993,0.09297
12077.02269,0.09318
12073.16544,0.09296
12069.30820,0.09057
12065.45096,0.08790
12061.59372,0.08787
12057.73648,0.08919
12053.87924,0.08933
12050.02200,0.08846
12046.16476,0.08856
12042.30751,0.09089
12038.45027,0.09358
12034.59303,0.09400
12030.73579,0.09281
12026.87855,0.09273
12023.02131,0.09463
12019.16407,0.09690
12015.30682,0.09818
12011.44958,0.09805
12007.59234,0.09715
12003.73510,0.09640
11999.87786,0.09582
11996.02062,0.09598
11992.16338,0.09689
11988.30614,0.09768
11984.44889,0.09756
11980.59165,0.09626
11976.73441,0.09550
11972.87717,0.09633
11969.01993,0.09701
11965.16269,0.09699
11961.30545,0.09761
11957.44820,0.09898
11953.59096,0.09960
11949.73372,0.09851
11945.87648,0.09732
11942.01924,0.09797
11938.16200,0.09900
11934.30476,0.09811
11930.44751,0.09549
11926.59027,0.09284
11922.73303,0.09203
11918.87579,0.09402
11915.01855,0.09755
11911.16131,0.09958
11907.30407,0.09940
11903.44683,0.09869
11899.58958,0.09794
11895.73234,0.09773
11891.87510,0.09898
11888.01786,0.10063
11884.16062,0.10063
11880.30338,0.09832
11876.44614,0.09648
11872.58889,0.09731
11868.73165,0.09894
11864.87441,0.09982
11861.01717,0.10047
11857.15993,0.10148
11853.30269,0.10220
11849.44545,0.10157
11845.58820,0.10020
11841.73096,0.09939
11837.87372,0.09947
11834.01648,0.09958
11830.15924,0.09926
11826.30200,0.09925
11822.44476,0.09956
11818.58752,0.09979
11814.73027,0.09952
11810.87303,0.09829
11807.01579,0.09723
11803.15855,0.09731
11799.30131,0.09801
11795.44407,0.09948
11791.58683,0.10127
11787.72958,0.10132
11783.87234,0.09990
11780.01510,0.09921
11776.15786,0.09883
11772.30062,0.09821
11768.44338,0.09910
