12493.60475,0.09628
12489.74751,0.09902
12485.89027,0.09934
12482.03303,0.09648
12478.17579,0.09390
12474.31855,0.09546
12470.46130,0.09955
12466.60406,0.10082
12462.74682,0.09975
12458.88958,0.10024
12455.03234,0.10094
12451.17510,0.09920
12447.31786,0.09669
12443.46062,0.09595
12439.60337,0.09716
12435.74613,0.09878
12431.88889,0.09878
12428.03165,0.09684
12424.17441,0.09507
12420.31717,0.09469
12416.45993,0.09522
12412.60268,0.09724
12408.74544,0.09964
12404.88820,0.10061
12401.03096,0.10282
12397.17372,0.10690
12393.31648,0.10901
12389.45924,0.10778
12385.60199,0.10400
12381.74475,0.09959
12377.88751,0.09748
12374.03027,0.09857
12370.17303,0.10039
12366.31579,0.10063
12362.45855,0.09916
12358.60131,0.09569
12354.74406,0.09216
12350.88682,0.09286
12347.02958,0.09729
12343.17234,0.10049
12339.31510,0.10017
12335.45786,0.09867
12331.60062,0.09800
12327.74337,0.09800
12323.88613,0.09912
12320.02889,0.10043
12316.17165,0.09877
12312.31441,0.09512
12308.45717,0.09431
12304.59993,0.09714
12300.74268,0.10013
12296.88544,0.10042
12293.02820,0.09842
12289.17096,0.09785
12285.31372,0.09952
12281.45648,0.09985
12277.59924,0.09819
12273.74200,0.09653
12269.88475,0.09629
12266.02751,0.09782
12262.17027,0.09959
12258.31303,0.10114
12254.45579,0.10283
12250.59855,0.10317
12246.74131,0.10128
12242.88406,0.09896
12239.02682,0.09883
12235.16958,0.10083
12231.31234,0.10240
12227.45510,0.10202
12223.59786,0.10005
12219.74062,0.09842
12215.88338,0.09892
12212.02613,0.10029
12208.16889,0.09996
12204.31165,0.09737
12200.45441,0.09427
12196.59717,0.09307
12192.73993,0.09429
12188.88269,0.09587
12185.02544,0.09556
12181.16820,0.09348
12177.31096,0.09227
12173.45372,0.09284
12169.59648,0.09301
12165.73924,0.09243
12161.88200,0.09221
12158.02475,0.09242
12154.16751,0.09408
12150.31027,0.09659
12146.45303,0.09744
12142.59579,0.09794
12138.73855,0.09901
12134.88131,0.09876
12131.02407,0.09781
12127.16682,0.09679
12123.30958,0.09651
12119.45234,0.09794
12115.59510,0.09815
12111.73786,0.09608
12107.88062,0.09452
12104.02338,0.09511
12100.16613,0.09734
12096.30889,0.09923
12092.45165,0.09927
12088.59441,0.09796
12084.73717,0.09728
12080.87993,0.09819
12077.02269,0.09942
12073.16544,0.09961
12069.30820,0.09846
12065.45096,0.09658
12061.59372,0.09497
12057.73648,0.09423
12053.87924,0.09401
12050.02200,0.09333
12046.16476,0.09247
12042.30751,0.09329
12038.45027,0.09592
12034.59303,0.09798
12030.73579,0.09896
12026.87855,0.10016
12023.02131,0.10065
12019.16407,0.09930
12015.30682,0.09799
12011.44958,0.09831
12007.59234,0.09898
12003.73510,0.09847
11999.87786,0.09789
11996.02062,0.09902
11992.16338,0.10087
11988.30614,0.10220
11984.44889,0.10348
11980.59165,0.10412
11976.73441,0.10324
11972.87717,0.10134
11969.01993,0.09905
11965.16269,0.09697
11961.30545,0.09608
11957.44820,0.09669
11953.59096,0.09727
11949.73372,0.09648
11945.87648,0.09546
11942.01924,0.09595
11938.16200,0.09752
11934.30476,0.09849
11930.44751,0.09887
11926.59027,0.09941
11922.73303,0.09933
11918.87579,0.09855
11915.01855,0.09902
11911.16131,0.10101
11907.30407,0.10234
11903.44683,0.10191
11899.58958,0.10052
11895.73234,0.09957
11891.87510,0.09978
11888.01786,0.10039
11884.16062,0.10109
11880.30338,0.10194
11876.44614,0.10275
11872.58889,0.10337
11868.73165,0.10313
11864.87441,0.10222
11861.01717,0.10194
11857.15993,0.10208
11853.30269,0.10226
11849.44545,0.10325
11845.58820,0.10474
11841.73096,0.10652
11837.87372,0.10820
11834.01648,0.10750
11830.15924,0.10476
11826.30200,0.10318
11822.44476,0.10331
11818.58752,0.10373
11814.73027,0.10397
11810.87303,0.10465
11807.01579,0.10615
11803.15855,0.10729
11799.30131,0.10718
11795.44407,0.10736
11791.58683,0.10829
11787.72958,0.10753
11783.87234,0.10474
11780.01510,0.10291
11776.15786,0.10266
11772.30062,0.10201
11768.44338,0.10104
11764.58614,0.10167
11760.72890,0.10408
11756.87165,0.10604
11753.01441,0.10596
11749.15717,0.10498
11745.29993,0.10489
11741.44269,0.10508
11737.58545,0.10395
11733.72821,0.10293
11729.87096,0.10482
11726.01372,0.10866
11722.15648,0.11070
11718.29924,0.10994
11714.44200,0.10880
11710.58476,0.10877
11706.72752,0.10843
11702.87027,0.10682
11699.01303,0.10589
11695.15579,0.10658
11691.29855,0.10726
11687.44131,0.10786
11683.58407,0.10888
11679.72683,0.10921
11675.86959,0.10856
11672.01234,0.10712
11668.15510,0.10531
11664.29786,0.10502
11660.44062,0.10672
11656.58338,0.10834
11652.72614,0.10817
11648.86890,0.10689
11645.01165,0.10583
11641.15441,0.10518
11637.29717,0.10531
11633.43993,0.10594
11629.58269,0.10533
11625.72545,0.10440
11621.86821,0.10523
11618.01096,0.10612
11614.15372,0.10492
11610.29648,0.10288
11606.43924,0.10221
11602.58200,0.10330
11598.72476,0.10451
11594.86752,0.10450
11591.01028,0.10399
11587.15303,0.10427
11583.29579,0.10527
11579.43855,0.10571
11575.58131,0.10557
11571.72407,0.10570
11567.86683,0.10554
11564.00959,0.10485
11560.15234,0.10513
11556.29510,0.10704
11552.43786,0.10864
11548.58062,0.10783
11544.72338,0.10582
11540.86614,0.10559
11537.00890,0.10779
11533.15166,0.10991
11529.29441,0.10887
11525.43717,0.10573
11521.57993,0.10541
11517.72269,0.10883
11513.86545,0.11093
11510.00821,0.10869
11506.15097,0.10578
11502.29372,0.10596
11498.43648,0.10666
11494.57924,0.10533
11490.72200,0.10467
11486.86476,0.10598
11483.00752,0.10690
11479.15028,0.10662
11475.29303,0.10629
11471.43579,0.10636
11467.57855,0.10617
11463.72131,0.10519
11459.86407,0.10362
11456.00683,0.10260
11452.14959,0.10301
11448.29235,0.10335
11444.43510,0.10209
11440.57786,0.10036
11436.72062,0.09950
11432.86338,0.09942
11429.00614,0.09993
11425.14890,0.10106
11421.29166,0.10227
11417.43441,0.10308
11413.57717,0.10382
11409.71993,0.10386
11405.86269,0.10283
11402.00545,0.10248
11398.14821,0.10313
11394.29097,0.10390
11390.43372,0.10491
11386.57648,0.10491
11382.71924,0.10328
11378.86200,0.10154
11375.00476,0.10084
11371.14752,0.10152
11367.29028,0.10283
11363.43304,0.10374
11359.57579,0.10421
11355.71855,0.10397
11351.86131,0.10312
11348.00407,0.10248
11344.14683,0.10187
11340.28959,0.10155
11336.43235,0.10225
11332.57510,0.10258
11328.71786,0.10203
11324.86062,0.10259
11321.00338,0.10418
11317.14614,0.10395
11313.28890,0.10145
11309.43166,0.09993
11305.57442,0.10105
11301.71717,0.10263
11297.85993,0.10305
11294.00269,0.10247
11290.14545,0.10184
11286.28821,0.10251
11282.43097,0.10383
11278.57373,0.10462
11274.71648,0.10553
11270.85924,0.10595
11267.00200,0.10536
11263.14476,0.10530
11259.28752,0.10575
11255.43028,0.10553
11251.57304,0.10493
11247.71579,0.10442
11243.85855,0.10389
11240.00131,0.10375
11236.14407,0.10376
11232.28683,0.10260
11228.42959,0.10101
11224.57235,0.10082
11220.71511,0.10149
11216.85786,0.10198
11213.00062,0.10256
11209.14338,0.10308
11205.28614,0.10270
11201.42890,0.10189
11197.57166,0.10187
11193.71442,0.10241
11189.85717,0.10262
11185.99993,0.10254
11182.14269,0.10298
11178.28545,0.10369
11174.42821,0.10330
11170.57097,0.10229
11166.71373,0.10173
11162.85648,0.10114
11158.99924,0.10102
11155.14200,0.10199
11151.28476,0.10263
11147.42752,0.10265
11143.57028,0.10316
11139.71304,0.10368
11135.85580,0.10312
11131.99855,0.10209
11128.14131,0.10216
11124.28407,0.10330
11120.42683,0.10390
11116.56959,0.10350
11112.71235,0.10300
11108.85511,0.10282
11104.99786,0.10274
11101.14062,0.10258
11097.28338,0.10245
11093.42614,0.10278
11089.56890,0.10350
11085.71166,0.10353
11081.85442,0.10291
11077.99718,0.10287
11074.13993,0.10335
