12493.60475,0.11292
12489.74751,0.11049
12485.89027,0.10850
12482.03303,0.10788
12478.17579,0.10890
12474.31855,0.11179
12470.46130,0.11444
12466.60406,0.11417
12462.74682,0.11329
12458.88958,0.11532
12455.03234,0.11821
12451.17510,0.11792
12447.31786,0.11541
12443.46062,0.11486
12439.60337,0.11719
12435.74613,0.11905
12431.88889,0.11735
12428.03165,0.11289
12424.17441,0.10975
12420.31717,0.11004
12416.45993,0.11201
12412.60268,0.11310
12408.74544,0.11108
12404.88820,0.10795
12401.03096,0.11015
12397.17372,0.11675
12393.31648,0.12001
12389.45924,0.11872
12385.60199,0.11641
12381.74475,0.11420
12377.88751,0.11236
12374.03027,0.11169
12370.17303,0.11237
12366.31579,0.11392
12362.45855,0.11550
12358.60131,0.11536
12354.74406,0.11374
12350.88682,0.11313
12347.02958,0.11381
12343.17234,0.11469
12339.31510,0.11463
12335.45786,0.11332
12331.60062,0.11266
12327.74337,0.11340
12323.88613,0.11480
12320.02889,0.11552
12316.17165,0.11357
12312.31441,0.11041
12308.45717,0.10976
12304.59993,0.11100
12300.74268,0.11172
12296.88544,0.11184
12293.02820,0.11095
12289.17096,0.10957
12285.31372,0.10990
12281.45648,0.11150
12277.59924,0.11272
12273.74200,0.11362
12269.88475,0.11422
12266.02751,0.11387
12262.17027,0.11306
12258.31303,0.11395
12254.45579,0.11582
12250.59855,0.11565
12246.74131,0.11467
12242.88406,0.11526
12239.02682,0.11725
12235.16958,0.11829
12231.31234,0.11582
12227.45510,0.11140
12223.59786,0.10802
12219.74062,0.10708
12215.88338,0.10841
12212.02613,0.10927
12208.16889,0.10921
12204.31165,0.10974
12200.45441,0.10953
12196.59717,0.10888
12192.73993,0.10990
12188.88269,0.11166
12185.02544,0.11262
12181.16820,0.11210
12177.31096,0.10973
12173.45372,0.10721
12169.59648,0.10660
12165.73924,0.10761
12161.88200,0.10893
12158.02475,0.11024
12154.16751,0.11155
12150.31027,0.11143
12146.45303,0.10926
12142.59579,0.10826
12138.73855,0.11021
12134.88131,0.11222
12131.02407,0.11283
