12493.60475,0.14234
12489.74751,0.14256
12485.89027,0.14485
12482.03303,0.14891
12478.17579,0.15354
12474.31855,0.15515
12470.46130,0.15321
12466.60406,0.15054
12462.74682,0.14752
12458.88958,0.14364
12455.03234,0.14105
12451.17510,0.14236
12447.31786,0.14565
12443.46062,0.14692
12439.60337,0.14723
12435.74613,0.14876
12431.88889,0.14788
12428.03165,0.14343
12424.17441,0.14086
12420.31717,0.14257
12416.45993,0.14497
12412.60268,0.14539
12408.74544,0.14471
12404.88820,0.14468
12401.03096,0.14764
12397.17372,0.15203
12393.31648,0.15193
12389.45924,0.14817
12385.60199,0.14588
12381.74475,0.14456
12377.88751,0.14193
12374.03027,0.14025
12370.17303,0.14291
12366.31579,0.14773
12362.45855,0.15071
12358.60131,0.15190
12354.74406,0.15258
12350.88682,0.15260
12347.02958,0.15167
12343.17234,0.15027
12339.31510,0.14912
12335.45786,0.14812
12331.60062,0.14749
12327.74337,0.14870
12323.88613,0.15111
12320.02889,0.15139
12316.17165,0.14904
12312.31441,0.14657
12308.45717,0.14575
12304.59993,0.14707
12300.74268,0.14929
12296.88544,0.14949
12293.02820,0.14615
12289.17096,0.14273
12285.31372,0.14284
12281.45648,0.14397
12277.59924,0.14320
12273.74200,0.14129
12269.88475,0.14037
12266.02751,0.14246
12262.17027,0.14665
12258.31303,0.14991
12254.45579,0.15104
12250.59855,0.15093
12246.74131,0.14993
12242.88406,0.14749
12239.02682,0.14480
12235.16958,0.14371
12231.31234,0.14498
12227.45510,0.14674
12223.59786,0.14656
12219.74062,0.14591
12215.88338,0.14684
12212.02613,0.14875
12208.16889,0.14968
12204.31165,0.14872
12200.45441,0.14715
12196.59717,0.14609
12192.73993,0.14595
12188.88269,0.14600
12185.02544,0.14461
12181.16820,0.14265
12177.31096,0.14183
12173.45372,0.14170
12169.59648,0.14179
12165.73924,0.14298
12161.88200,0.14461
12158.02475,0.14495
12154.16751,0.14432
12150.31027,0.14369
12146.45303,0.14316
12142.59579,0.14338
12138.73855,0.14436
12134.88131,0.14428
12131.02407,0.14248
12127.16682,0.14050
12123.30958,0.14049
12119.45234,0.14252
12115.59510,0.14318
12111.73786,0.14163
12107.88062,0.14142
12104.02338,0.14341
12100.16613,0.14495
12096.30889,0.14517
12092.45165,0.14580
12088.59441,0.14682
12084.73717,0.14640
12080.87993,0.14590
12077.02269,0.14666
12073.16544,0.14561
12069.30820,0.14258
12065.45096,0.14158
12061.59372,0.14237
12057.73648,0.14232
12053.87924,0.14207
12050.02200,0.14289
12046.16476,0.14377
12042.30751,0.14377
12038.45027,0.14409
12034.59303,0.14521
12030.73579,0.14611
12026.87855,0.14684
12023.02131,0.14715
12019.16407,0.14638
12015.30682,0.14588
12011.44958,0.14657
12007.59234,0.14673
12003.73510,0.14506
11999.87786,0.14322
11996.02062,0.14422
11992.16338,0.14735
