12493.60475,0.12599
12489.74751,0.12671
12485.89027,0.12633
12482.03303,0.12483
12478.17579,0.12417
12474.31855,0.12589
12470.46130,0.12745
12466.60406,0.12668
12462.74682,0.12523
12458.88958,0.12469
12455.03234,0.12531
12451.17510,0.12573
12447.31786,0.12511
12443.46062,0.12527
12439.60337,0.12732
12435.74613,0.12942
12431.88889,0.12878
12428.03165,0.12502
12424.17441,0.12068
12420.31717,0.11900
12416.45993,0.12183
12412.60268,0.12835
12408.74544,0.13357
12404.88820,0.13232
12401.03096,0.12819
12397.17372,0.12723
12393.31648,0.12683
12389.45924,0.12358
12385.60199,0.12088
12381.74475,0.12146
12377.88751,0.12255
12374.03027,0.12360
12370.17303,0.12718
12366.31579,0.13149
12362.45855,0.13275
12358.60131,0.13104
12354.74406,0.12956
12350.88682,0.12978
12347.02958,0.13046
12343.17234,0.13066
12339.31510,0.12905
12335.45786,0.12601
12331.60062,0.12587
12327.74337,0.12895
12323.88613,0.12975
12320.02889,0.12797
12316.17165,0.12754
12312.31441,0.12779
12308.45717,0.12775
12304.59993,0.12867
12300.74268,0.12962
12296.88544,0.12872
12293.02820,0.12544
12289.17096,0.12239
12285.31372,0.12326
12281.45648,0.12740
12277.59924,0.13077
12273.74200,0.13010
12269.88475,0.12602
12266.02751,0.12308
12262.17027,0.12384
12258.31303,0.12684
12254.45579,0.12988
12250.59855,0.13125
12246.74131,0.13039
12242.88406,0.12815
12239.02682,0.12544
12235.16958,0.12380
12231.31234,0.12396
12227.45510,0.12413
12223.59786,0.12379
12219.74062,0.12439
12215.88338,0.12591
12212.02613,0.12777
12208.16889,0.12881
12204.31165,0.12683
12200.45441,0.12356
12196.59717,0.12336
12192.73993,0.12572
12188.88269,0.12683
12185.02544,0.12540
12181.16820,0.12391
12177.31096,0.12532
12173.45372,0.12790
12169.59648,0.12740
12165.73924,0.12443
12161.88200,0.12198
12158.02475,0.12119
12154.16751,0.12291
12150.31027,0.12528
12146.45303,0.12467
12142.59579,0.12286
12138.73855,0.12389
12134.88131,0.12665
12131.02407,0.12761
12127.16682,0.12535
12123.30958,0.12195
12119.45234,0.12153
12115.59510,0.12355
12111.73786,0.12407
12107.88062,0.12388
12104.02338,0.12536
12100.16613,0.12654
12096.30889,0.12530
12092.45165,0.12343
12088.59441,0.12291
12084.73717,0.12290
12080.87993,0.12310
12077.02269,0.12435
12073.16544,0.12512
12069.30820,0.12339
12065.45096,0.12064
12061.59372,0.11943
12057.73648,0.11986
12053.87924,0.12037
12050.02200,0.11999
12046.16476,0.11996
12042.30751,0.12139
12038.45027,0.12269
12034.59303,0.12300
12030.73579,0.12354
12026.87855,0.12467
12023.02131,0.12601
12019.16407,0.12707
12015.30682,0.12677
12011.44958,0.12552
12007.59234,0.12532
12003.73510,0.12563
11999.87786,0.12484
11996.02062,0.12435
11992.16338,0.12562
11988.30614,0.12743
11984.44889,0.12769
