12493.60475,0.09289
12489.74751,0.09186
12485.89027,0.09074
12482.03303,0.08938
12478.17579,0.08808
12474.31855,0.08737
12470.46130,0.08828
12466.60406,0.08891
12462.74682,0.08629
12458.88958,0.08374
12455.03234,0.08601
12451.17510,0.09014
12447.31786,0.09209
12443.46062,0.09211
12439.60337,0.09023
12435.74613,0.08702
12431.88889,0.08432
12428.03165,0.08417
12424.17441,0.08721
12420.31717,0.08961
12416.45993,0.08935
12412.60268,0.08981
12408.74544,0.09157
12404.88820,0.09185
12401.03096,0.09105
12397.17372,0.09072
12393.31648,0.09017
12389.45924,0.08980
12385.60199,0.09165
12381.74475,0.09454
12377.88751,0.09594
12374.03027,0.09594
12370.17303,0.09480
12366.31579,0.09312
12362.45855,0.09320
12358.60131,0.09433
12354.74406,0.09432
12350.88682,0.09462
12347.02958,0.09547
12343.17234,0.09451
12339.31510,0.09300
12335.45786,0.09288
12331.60062,0.09305
12327.74337,0.09230
12323.88613,0.09200
12320.02889,0.09353
12316.17165,0.09392
12312.31441,0.09178
12308.45717,0.09078
12304.59993,0.09154
12300.74268,0.09133
12296.88544,0.08978
12293.02820,0.08911
12289.17096,0.09107
12285.31372,0.09324
12281.45648,0.09254
12277.59924,0.09026
12273.74200,0.08808
12269.88475,0.08669
12266.02751,0.08730
12262.17027,0.08911
12258.31303,0.09022
12254.45579,0.09034
12250.59855,0.09014
12246.74131,0.08998
12242.88406,0.09099
12239.02682,0.09353
12235.16958,0.09470
12231.31234,0.09263
12227.45510,0.08911
12223.59786,0.08698
12219.74062,0.08796
12215.88338,0.09087
12212.02613,0.09291
12208.16889,0.09221
12204.31165,0.08909
12200.45441,0.08662
12196.59717,0.08733
12192.73993,0.08915
12188.88269,0.08891
12185.02544,0.08783
12181.16820,0.08902
12177.31096,0.09212
12173.45372,0.09358
12169.59648,0.09275
12165.73924,0.09290
12161.88200,0.09425
12158.02475,0.09450
12154.16751,0.09337
12150.31027,0.09113
12146.45303,0.08858
12142.59579,0.08862
12138.73855,0.09105
12134.88131,0.09101
12131.02407,0.08788
12127.16682,0.08579
12123.30958,0.08644
12119.45234,0.08908
12115.59510,0.09098
12111.73786,0.08951
12107.88062,0.08736
12104.02338,0.08876
12100.16613,0.09214
12096.30889,0.09306
12092.45165,0.09080
12088.59441,0.08879
12084.73717,0.08946
12080.87993,0.09050
12077.02269,0.08971
12073.16544,0.08791
12069.30820,0.08571
12065.45096,0.08424
12061.59372,0.08449
12057.73648,0.08541
12053.87924,0.08669
12050.02200,0.08910
12046.16476,0.09223
12042.30751,0.09447
12038.45027,0.09479
12034.59303,0.09400
12030.73579,0.09332
12026.87855,0.09308
12023.02131,0.09293
12019.16407,0.09281
12015.30682,0.09269
12011.44958,0.09262
12007.59234,0.09327
12003.73510,0.09387
11999.87786,0.09264
11996.02062,0.09083
11992.16338,0.09150
11988.30614,0.09403
11984.44889,0.09511
11980.59165,0.09462
11976.73441,0.09443
11972.87717,0.09394
11969.01993,0.09219
11965.16269,0.09023
11961.30545,0.09048
11957.44820,0.09392
11953.59096,0.09683
11949.73372,0.09539
11945.87648,0.09234
11942.01924,0.09137
11938.16200,0.09112
11934.30476,0.09020
11930.44751,0.08979
11926.59027,0.09098
11922.73303,0.09278
11918.87579,0.09335
11915.01855,0.09371
11911.16131,0.09525
11907.30407,0.09665
11903.44683,0.09668
11899.58958,0.09539
11895.73234,0.09427
11891.87510,0.09504
11888.01786,0.09691
11884.16062,0.09743
11880.30338,0.09640
11876.44614,0.09654
11872.58889,0.09858
11868.73165,0.10078
11864.87441,0.10193
11861.01717,0.10151
11857.15993,0.10084
11853.30269,0.10110
11849.44545,0.10108
11845.58820,0.10120
11841.73096,0.10297
11837.87372,0.10445
11834.01648,0.10354
11830.15924,0.10200
11826.30200,0.10146
11822.44476,0.10076
11818.58752,0.09962
11814.73027,0.09874
11810.87303,0.09778
11807.01579,0.09732
11803.15855,0.09859
11799.30131,0.10037
11795.44407,0.10077
11791.58683,0.10052
11787.72958,0.10063
11783.87234,0.09977
11780.01510,0.09821
11776.15786,0.09917
11772.30062,0.10242
11768.44338,0.10398
11764.58614,0.10353
11760.72890,0.10341
11756.87165,0.10349
11753.01441,0.10317
11749.15717,0.10361
11745.29993,0.10429
11741.44269,0.10296
11737.58545,0.10037
11733.72821,0.09942
11729.87096,0.10078
11726.01372,0.10272
11722.15648,0.10310
11718.29924,0.10246
11714.44200,0.10345
11710.58476,0.10569
11706.72752,0.10688
11702.87027,0.10685
11699.01303,0.10663
11695.15579,0.10688
11691.29855,0.10625
11687.44131,0.10361
11683.58407,0.10137
11679.72683,0.10118
11675.86959,0.10185
11672.01234,0.10240
11668.15510,0.10287
11664.29786,0.10343
11660.44062,0.10415
11656.58338,0.10473
11652.72614,0.10390
11648.86890,0.10217
11645.01165,0.10113
11641.15441,0.10004
11637.29717,0.09928
11633.43993,0.10010
11629.58269,0.10081
11625.72545,0.09983
11621.86821,0.09911
11618.01096,0.10033
11614.15372,0.10084
11610.29648,0.09950
11606.43924,0.09946
11602.58200,0.10064
11598.72476,0.09977
11594.86752,0.09748
11591.01028,0.09718
11587.15303,0.09947
11583.29579,0.10221
11579.43855,0.10401
11575.58131,0.10481
11571.72407,0.10503
11567.86683,0.10533
11564.00959,0.10519
11560.15234,0.10424
11556.29510,0.10425
11552.43786,0.10506
11548.58062,0.10411
11544.72338,0.10213
11540.86614,0.10223
11537.00890,0.10468
11533.15166,0.10625
11529.29441,0.10478
11525.43717,0.10259
11521.57993,0.10290
11517.72269,0.10495
11513.86545,0.10567
11510.00821,0.10410
11506.15097,0.10265
11502.29372,0.10326
11498.43648,0.10369
11494.57924,0.10231
11490.72200,0.10172
11486.86476,0.10307
11483.00752,0.10354
11479.15028,0.10169
11475.29303,0.10033
11471.43579,0.10147
11467.57855,0.10313
11463.72131,0.10296
11459.86407,0.10068
11456.00683,0.09854
11452.14959,0.09853
11448.29235,0.09901
11444.43510,0.09847
11440.57786,0.09813
11436.72062,0.09812
11432.86338,0.09728
11429.00614,0.09654
11425.14890,0.09712
11421.29166,0.09792
11417.43441,0.09811
11413.57717,0.09822
11409.71993,0.09831
11405.86269,0.09815
11402.00545,0.09826
11398.14821,0.09868
11394.29097,0.09898
11390.43372,0.09906
11386.57648,0.09864
11382.71924,0.09838
11378.86200,0.09917
11375.00476,0.10000
11371.14752,0.09983
11367.29028,0.09934
11363.43304,0.09985
11359.57579,0.10116
11355.71855,0.10115
11351.86131,0.09917
11348.00407,0.09776
11344.14683,0.09827
11340.28959,0.09933
11336.43235,0.09964
11332.57510,0.09905
11328.71786,0.09876
11324.86062,0.09939
11321.00338,0.10002
11317.14614,0.09998
11313.28890,0.09892
11309.43166,0.09735
11305.57442,0.09621
11301.71717,0.09538
11297.85993,0.09510
11294.00269,0.09574
11290.14545,0.09660
11286.28821,0.09703
11282.43097,0.09685
11278.57373,0.09699
11274.71648,0.09840
11270.85924,0.09927
11267.00200,0.09855
11263.14476,0.09864
11259.28752,0.09938
11255.43028,0.09845
11251.57304,0.09705
11247.71579,0.09688
11243.85855,0.09672
11240.00131,0.09582
11236.14407,0.09531
11232.28683,0.09535
11228.42959,0.09542
11224.57235,0.09612
11220.71511,0.09745
11216.85786,0.09839
11213.00062,0.09889
11209.14338,0.09917
11205.28614,0.09861
11201.42890,0.09783
11197.57166,0.09815
11193.71442,0.09862
11189.85717,0.09789
11185.99993,0.09640
11182.14269,0.09541
11178.28545,0.09591
11174.42821,0.09740
11170.57097,0.09854
11166.71373,0.09910
11162.85648,0.09915
11158.99924,0.09913
11155.14200,0.09954
11151.28476,0.09964
11147.42752,0.09934
11143.57028,0.09912
11139.71304,0.09840
11135.85580,0.09719
11131.99855,0.09624
11128.14131,0.09590
11124.28407,0.09627
11120.42683,0.09688
11116.56959,0.09723
11112.71235,0.09781
11108.85511,0.09879
11104.99786,0.09907
11101.14062,0.09818
11097.28338,0.09736
11093.42614,0.09730
11089.56890,0.09762
11085.71166,0.09813
11081.85442,0.09857
11077.99718,0.09871
11074.13993,0.09869
11070.28269,0.09825
11066.42545,0.09758
11062.56821,0.09771
11058.71097,0.09869
11054.85373,0.09934
11050.99649,0.09887
11047.13924,0.09773
11043.28200,0.09720
11039.42476,0.09786
11035.56752,0.09859
11031.71028,0.09831
11027.85304,0.09778
11023.99580,0.09814
11020.13855,0.09876
11016.28131,0.09828
11012.42407,0.09729
11008.56683,0.09715
11004.70959,0.09749
11000.85235,0.09762
10996.99511,0.09798
10993.13787,0.09845
10989.28062,0.09842
10985.42338,0.09819
10981.56614,0.09808
10977.70890,0.09769
10973.85166,0.09715
10969.99442,0.09673
10966.13718,0.09606
10962.27993,0.09551
10958.42269,0.09566
10954.56545,0.09610
10950.70821,0.09632
10946.85097,0.09613
10942.99373,0.09574
10939.13649,0.09554
10935.27924,0.09537
10931.42200,0.09525
10927.56476,0.09576
10923.70752,0.09681
10919.85028,0.09730
10915.99304,0.09690
10912.13580,0.09644
10908.27856,0.09565
10904.42131,0.09446
10900.56407,0.09420
10896.70683,0.09519
10892.84959,0.09607
10888.99235,0.09586
10885.13511,0.09519
10881.27787,0.09498
10877.42062,0.09469
10873.56338,0.09403
10869.70614,0.09387
10865.84890,0.09402
10861.99166,0.09367
10858.13442,0.09316
10854.27718,0.09292
10850.41993,0.09285
10846.56269,0.09236
10842.70545,0.09144
10838.84821,0.09140
10834.99097,0.09240
10831.13373,0.09332
10827.27649,0.09377
10823.41925,0.09373
10819.56200,0.09298
10815.70476,0.09153
10811.84752,0.09034
10807.99028,0.09047
10804.13304,0.09165
10800.27580,0.09270
10796.41856,0.09291
10792.56131,0.09273
10788.70407,0.09296
10784.84683,0.09322
10780.98959,0.09295
10777.13235,0.09256
10773.27511,0.09227
10769.41787,0.09195
10765.56063,0.09207
10761.70338,0.09237
10757.84614,0.09232
10753.98890,0.09248
10750.13166,0.09296
10746.27442,0.09323
10742.41718,0.09334
10738.55994,0.09345
10734.70269,0.09330
10730.84545,0.09270
10726.98821,0.09214
10723.13097,0.09203
10719.27373,0.09225
10715.41649,0.09261
