12493.60475,0.09518
12489.74751,0.09806
12485.89027,0.10009
12482.03303,0.09860
12478.17579,0.09546
12474.31855,0.09285
12470.46130,0.09224
12466.60406,0.09241
12462.74682,0.08882
12458.88958,0.08384
12455.03234,0.08486
12451.17510,0.08910
12447.31786,0.09094
12443.46062,0.09312
12439.60337,0.09650
12435.74613,0.09615
12431.88889,0.09223
12428.03165,0.09016
12424.17441,0.09054
12420.31717,0.09026
12416.45993,0.08986
12412.60268,0.09138
12408.74544,0.09262
12404.88820,0.09120
12401.03096,0.09032
12397.17372,0.09203
12393.31648,0.09372
12389.45924,0.09429
12385.60199,0.09496
12381.74475,0.09640
12377.88751,0.09759
12374.03027,0.09705
12370.17303,0.09524
12366.31579,0.09374
12362.45855,0.09303
12358.60131,0.09262
12354.74406,0.09289
12350.88682,0.09442
12347.02958,0.09552
12343.17234,0.09467
12339.31510,0.09408
12335.45786,0.09539
12331.60062,0.09723
12327.74337,0.09805
12323.88613,0.09766
12320.02889,0.09729
12316.17165,0.09687
12312.31441,0.09631
12308.45717,0.09602
12304.59993,0.09446
12300.74268,0.09174
12296.88544,0.09021
12293.02820,0.09061
12289.17096,0.09212
12285.31372,0.09378
12281.45648,0.09513
12277.59924,0.09546
12273.74200,0.09436
12269.88475,0.09316
12266.02751,0.09290
12262.17027,0.09319
12258.31303,0.09456
12254.45579,0.09763
12250.59855,0.10015
12246.74131,0.09989
12242.88406,0.09831
12239.02682,0.09708
12235.16958,0.09588
12231.31234,0.09380
12227.45510,0.09008
12223.59786,0.08745
12219.74062,0.08921
12215.88338,0.09282
12212.02613,0.09494
12208.16889,0.09506
12204.31165,0.09330
12200.45441,0.09102
12196.59717,0.08981
12192.73993,0.08920
12188.88269,0.08836
12185.02544,0.08886
12181.16820,0.09210
12177.31096,0.09568
12173.45372,0.09696
12169.59648,0.09647
12165.73924,0.09582
12161.88200,0.09551
12158.02475,0.09550
12154.16751,0.09550
12150.31027,0.09527
12146.45303,0.09479
12142.59579,0.09373
12138.73855,0.09243
12134.88131,0.09084
12131.02407,0.08845
12127.16682,0.08647
12123.30958,0.08689
12119.45234,0.09020
12115.59510,0.09320
12111.73786,0.09305
12107.88062,0.09208
12104.02338,0.09308
12100.16613,0.09468
12096.30889,0.09451
12092.45165,0.09300
12088.59441,0.09199
12084.73717,0.09262
12080.87993,0.09458
12077.02269,0.09630
12073.16544,0.09650
12069.30820,0.09475
12065.45096,0.09246
12061.59372,0.09171
12057.73648,0.09133
12053.87924,0.09012
12050.02200,0.09043
12046.16476,0.09278
12042.30751,0.09422
12038.45027,0.09444
12034.59303,0.09562
12030.73579,0.09759
12026.87855,0.09837
12023.02131,0.09731
12019.16407,0.09616
12015.30682,0.09619
12011.44958,0.09641
12007.59234,0.09636
12003.73510,0.09621
11999.87786,0.09575
11996.02062,0.09566
11992.16338,0.09642
11988.30614,0.09664
11984.44889,0.09516
11980.59165,0.09348
11976.73441,0.09300
11972.87717,0.09259
11969.01993,0.09225
11965.16269,0.09316
11961.30545,0.09410
11957.44820,0.09456
11953.59096,0.09495
11949.73372,0.09419
11945.87648,0.09347
11942.01924,0.09458
11938.16200,0.09579
11934.30476,0.09542
11930.44751,0.09495
11926.59027,0.09642
11922.73303,0.09842
11918.87579,0.09877
11915.01855,0.09866
11911.16131,0.09879
11907.30407,0.09801
11903.44683,0.09665
11899.58958,0.09579
11895.73234,0.09636
11891.87510,0.09872
11888.01786,0.10088
11884.16062,0.10110
11880.30338,0.10056
11876.44614,0.10104
11872.58889,0.10257
11868.73165,0.10436
11864.87441,0.10545
11861.01717,0.10428
11857.15993,0.10147
11853.30269,0.10045
11849.44545,0.10211
11845.58820,0.10452
11841.73096,0.10673
11837.87372,0.10800
11834.01648,0.10728
11830.15924,0.10572
11826.30200,0.10497
11822.44476,0.10479
11818.58752,0.10488
11814.73027,0.10501
11810.87303,0.10451
11807.01579,0.10388
11803.15855,0.10386
11799.30131,0.10407
11795.44407,0.10445
11791.58683,0.10550
11787.72958,0.10638
11783.87234,0.10537
11780.01510,0.10327
11776.15786,0.10276
11772.30062,0.10380
11768.44338,0.10501
11764.58614,0.10568
11760.72890,0.10532
11756.87165,0.10486
11753.01441,0.10539
11749.15717,0.10651
11745.29993,0.10681
11741.44269,0.10546
11737.58545,0.10338
11733.72821,0.10198
11729.87096,0.10255
11726.01372,0.10499
11722.15648,0.10711
11718.29924,0.10809
11714.44200,0.10945
11710.58476,0.11114
11706.72752,0.11066
11702.87027,0.10772
