12493.60475,0.13386
12489.74751,0.12977
12485.89027,0.13156
12482.03303,0.13397
12478.17579,0.13315
12474.31855,0.13215
12470.46130,0.13149
12466.60406,0.12995
12462.74682,0.13004
12458.88958,0.13188
12455.03234,0.13284
12451.17510,0.13340
12447.31786,0.13439
12443.46062,0.13532
12439.60337,0.13633
12435.74613,0.13721
12431.88889,0.13720
12428.03165,0.13667
12424.17441,0.13801
12420.31717,0.14122
12416.45993,0.14134
12412.60268,0.13783
12408.74544,0.13467
12404.88820,0.13186
12401.03096,0.13124
12397.17372,0.13553
12393.31648,0.13903
12389.45924,0.13765
12385.60199,0.13498
12381.74475,0.13253
12377.88751,0.13063
12374.03027,0.13185
12370.17303,0.13558
12366.31579,0.13838
12362.45855,0.13927
12358.60131,0.13994
12354.74406,0.14101
12350.88682,0.14160
12347.02958,0.14030
12343.17234,0.13610
12339.31510,0.13178
12335.45786,0.13154
12331.60062,0.13516
12327.74337,0.13884
12323.88613,0.14003
12320.02889,0.13934
12316.17165,0.13820
12312.31441,0.13719
12308.45717,0.13685
12304.59993,0.13752
12300.74268,0.13810
12296.88544,0.13822
12293.02820,0.13940
12289.17096,0.13981
12285.31372,0.13652
12281.45648,0.13326
12277.59924,0.13491
12273.74200,0.13856
12269.88475,0.13827
12266.02751,0.13477
12262.17027,0.13321
12258.31303,0.13586
12254.45579,0.13982
12250.59855,0.14035
12246.74131,0.13739
12242.88406,0.13378
12239.02682,0.13067
12235.16958,0.12953
12231.31234,0.13070
12227.45510,0.13150
12223.59786,0.13192
12219.74062,0.13400
12215.88338,0.13608
12212.02613,0.13603
12208.16889,0.13412
12204.31165,0.13194
12200.45441,0.13175
12196.59717,0.13339
12192.73993,0.13403
12188.88269,0.13354
12185.02544,0.13456
12181.16820,0.13594
12177.31096,0.13435
12173.45372,0.13091
12169.59648,0.12934
12165.73924,0.13110
12161.88200,0.13415
12158.02475,0.13543
12154.16751,0.13512
12150.31027,0.13577
12146.45303,0.13772
12142.59579,0.13933
12138.73855,0.13950
12134.88131,0.13800
12131.02407,0.13589
12127.16682,0.13463
12123.30958,0.13556
12119.45234,0.13831
12115.59510,0.13884
12111.73786,0.13599
12107.88062,0.13447
12104.02338,0.13754
12100.16613,0.14191
12096.30889,0.14193
12092.45165,0.13810
12088.59441,0.13586
12084.73717,0.13678
12080.87993,0.13800
12077.02269,0.13804
12073.16544,0.13743
12069.30820,0.13615
12065.45096,0.13474
12061.59372,0.13442
12057.73648,0.13502
12053.87924,0.13520
12050.02200,0.13421
12046.16476,0.13284
12042.30751,0.13278
12038.45027,0.13434
12034.59303,0.13622
12030.73579,0.13831
12026.87855,0.14063
12023.02131,0.14181
12019.16407,0.14166
12015.30682,0.14141
12011.44958,0.14215
12007.59234,0.14325
12003.73510,0.14222
11999.87786,0.13923
11996.02062,0.13794
11992.16338,0.13951
11988.30614,0.14137
11984.44889,0.14100
11980.59165,0.13881
11976.73441,0.13780
11972.87717,0.13823
11969.01993,0.13748
11965.16269,0.13645
11961.30545,0.13675
11957.44820,0.13800
11953.59096,0.13970
11949.73372,0.14008
11945.87648,0.13909
11942.01924,0.13901
11938.16200,0.13954
11934.30476,0.13923
11930.44751,0.13912
11926.59027,0.14055
11922.73303,0.14168
11918.87579,0.14122
11915.01855,0.14152
11911.16131,0.14309
11907.30407,0.14325
11903.44683,0.14103
11899.58958,0.13929
11895.73234,0.14125
11891.87510,0.14551
11888.01786,0.14737
11884.16062,0.14565
11880.30338,0.14394
11876.44614,0.14411
11872.58889,0.14474
11868.73165,0.14546
11864.87441,0.14582
11861.01717,0.14561
11857.15993,0.14647
11853.30269,0.14775
11849.44545,0.14789
11845.58820,0.14785
11841.73096,0.14866
11837.87372,0.14963
11834.01648,0.14916
11830.15924,0.14723
11826.30200,0.14557
11822.44476,0.14548
11818.58752,0.14724
11814.73027,0.14933
11810.87303,0.14965
11807.01579,0.14844
11803.15855,0.14773
11799.30131,0.14848
11795.44407,0.14993
11791.58683,0.15052
11787.72958,0.14932
11783.87234,0.14792
11780.01510,0.14820
11776.15786,0.14892
11772.30062,0.14806
11768.44338,0.14628
11764.58614,0.14615
11760.72890,0.14791
11756.87165,0.14866
11753.01441,0.14777
11749.15717,0.14693
11745.29993,0.14662
11741.44269,0.14691
11737.58545,0.14732
