12493.60475,0.10199
12489.74751,0.10000
12485.89027,0.10083
12482.03303,0.10182
12478.17579,0.09997
12474.31855,0.09693
12470.46130,0.09566
12466.60406,0.09695
12462.74682,0.09953
12458.88958,0.10274
12455.03234,0.10510
12451.17510,0.10467
12447.31786,0.10332
12443.46062,0.10346
12439.60337,0.10498
12435.74613,0.10628
12431.88889,0.10522
12428.03165,0.10253
12424.17441,0.10226
12420.31717,0.10600
12416.45993,0.10972
12412.60268,0.11024
12408.74544,0.10875
12404.88820,0.10604
12401.03096,0.10310
12397.17372,0.10097
12393.31648,0.09797
12389.45924,0.09587
12385.60199,0.09902
12381.74475,0.10494
12377.88751,0.10685
12374.03027,0.10428
12370.17303,0.10264
12366.31579,0.10396
12362.45855,0.10539
12358.60131,0.10545
12354.74406,0.10560
12350.88682,0.10722
12347.02958,0.10884
12343.17234,0.10659
12339.31510,0.10125
12335.45786,0.09916
12331.60062,0.10314
12327.74337,0.10865
12323.88613,0.11033
12320.02889,0.10826
12316.17165,0.10580
12312.31441,0.10531
12308.45717,0.10681
12304.59993,0.10834
12300.74268,0.10832
12296.88544,0.10672
12293.02820,0.10446
12289.17096,0.10303
12285.31372,0.10275
12281.45648,0.10389
12277.59924,0.10697
12273.74200,0.10924
12269.88475,0.10819
12266.02751,0.10457
12262.17027,0.10079
12258.31303,0.10071
12254.45579,0.10359
12250.59855,0.10404
12246.74131,0.10133
12242.88406,0.09916
12239.02682,0.09877
12235.16958,0.09928
12231.31234,0.10007
12227.45510,0.09999
12223.59786,0.09968
12219.74062,0.10112
12215.88338,0.10282
12212.02613,0.10309
12208.16889,0.10262
12204.31165,0.10163
12200.45441,0.10107
12196.59717,0.10178
12192.73993,0.10236
12188.88269,0.10306
12185.02544,0.10554
12181.16820,0.10771
12177.31096,0.10627
12173.45372,0.10235
12169.59648,0.09957
12165.73924,0.09988
12161.88200,0.10235
12158.02475,0.10339
12154.16751,0.10175
12150.31027,0.10150
12146.45303,0.10431
12142.59579,0.10696
12138.73855,0.10758
12134.88131,0.10601
12131.02407,0.10299
12127.16682,0.10020
12123.30958,0.09914
12119.45234,0.10035
12115.59510,0.10194
12111.73786,0.10216
12107.88062,0.10285
12104.02338,0.10509
12100.16613,0.10659
12096.30889,0.10644
12092.45165,0.10653
12088.59441,0.10768
12084.73717,0.10864
12080.87993,0.10849
12077.02269,0.10687
12073.16544,0.10370
12069.30820,0.10038
12065.45096,0.09829
12061.59372,0.09757
12057.73648,0.09914
12053.87924,0.10217
12050.02200,0.10353
12046.16476,0.10386
12042.30751,0.10566
12038.45027,0.10784
12034.59303,0.10869
12030.73579,0.10925
12026.87855,0.11027
12023.02131,0.11079
12019.16407,0.11070
12015.30682,0.11113
12011.44958,0.11277
12007.59234,0.11374
12003.73510,0.11117
11999.87786,0.10675
11996.02062,0.10514
11992.16338,0.10695
11988.30614,0.10907
11984.44889,0.10922
11980.59165,0.10790
11976.73441,0.10759
11972.87717,0.10928
11969.01993,0.11088
11965.16269,0.11026
11961.30545,0.10780
11957.44820,0.10662
11953.59096,0.10736
11949.73372,0.10676
11945.87648,0.10564
11942.01924,0.10718
11938.16200,0.10908
11934.30476,0.10801
11930.44751,0.10535
11926.59027,0.10488
11922.73303,0.10707
11918.87579,0.10931
11915.01855,0.11085
11911.16131,0.11164
11907.30407,0.11042
11903.44683,0.10775
11899.58958,0.10671
11895.73234,0.10948
11891.87510,0.11389
11888.01786,0.11476
11884.16062,0.11082
11880.30338,0.10775
11876.44614,0.10985
11872.58889,0.11330
11868.73165,0.11410
11864.87441,0.11351
11861.01717,0.11337
11857.15993,0.11368
11853.30269,0.11374
11849.44545,0.11329
11845.58820,0.11294
11841.73096,0.11336
11837.87372,0.11418
11834.01648,0.11443
11830.15924,0.11405
11826.30200,0.11344
11822.44476,0.11286
11818.58752,0.11339
11814.73027,0.11560
11810.87303,0.11732
11807.01579,0.11668
11803.15855,0.11552
11799.30131,0.11660
11795.44407,0.11955
11791.58683,0.12113
11787.72958,0.11946
11783.87234,0.11619
11780.01510,0.11381
11776.15786,0.11327
11772.30062,0.11392
11768.44338,0.11470
11764.58614,0.11517
11760.72890,0.11546
11756.87165,0.11593
11753.01441,0.11620
11749.15717,0.11550
11745.29993,0.11447
11741.44269,0.11447
11737.58545,0.11510
11733.72821,0.11528
11729.87096,0.11572
11726.01372,0.11638
11722.15648,0.11654
11718.29924,0.11724
11714.44200,0.11870
11710.58476,0.11887
11706.72752,0.11688
11702.87027,0.11459
11699.01303,0.11440
11695.15579,0.11661
11691.29855,0.11882
11687.44131,0.11945
11683.58407,0.11983
11679.72683,0.11991
11675.86959,0.11846
11672.01234,0.11684
11668.15510,0.11625
11664.29786,0.11619
11660.44062,0.11652
11656.58338,0.11653
11652.72614,0.11496
11648.86890,0.11291
11645.01165,0.11220
11641.15441,0.11200
11637.29717,0.11139
11633.43993,0.11089
11629.58269,0.11087
11625.72545,0.11149
11621.86821,0.11301
11618.01096,0.11467
11614.15372,0.11468
11610.29648,0.11344
11606.43924,0.11319
11602.58200,0.11386
11598.72476,0.11387
11594.86752,0.11277
11591.01028,0.11186
11587.15303,0.11238
11583.29579,0.11315
11579.43855,0.11250
11575.58131,0.11178
11571.72407,0.11303
11567.86683,0.11443
11564.00959,0.11315
11560.15234,0.11078
11556.29510,0.11130
11552.43786,0.11409
11548.58062,0.11444
11544.72338,0.11231
11540.86614,0.11236
11537.00890,0.11535
11533.15166,0.11742
11529.29441,0.11586
11525.43717,0.11257
11521.57993,0.11198
11517.72269,0.11462
11513.86545,0.11634
11510.00821,0.11519
11506.15097,0.11435
11502.29372,0.11610
11498.43648,0.11719
11494.57924,0.11538
11490.72200,0.11327
11486.86476,0.11259
11483.00752,0.11228
11479.15028,0.11156
11475.29303,0.11128
11471.43579,0.11212
11467.57855,0.11304
11463.72131,0.11285
11459.86407,0.11114
11456.00683,0.10932
11452.14959,0.10931
11448.29235,0.10952
11444.43510,0.10802
11440.57786,0.10693
11436.72062,0.10805
11432.86338,0.10984
11429.00614,0.11048
11425.14890,0.10938
11421.29166,0.10771
11417.43441,0.10775
11413.57717,0.10933
11409.71993,0.11067
11405.86269,0.11128
11402.00545,0.11082
11398.14821,0.10916
11394.29097,0.10845
11390.43372,0.10976
11386.57648,0.11090
11382.71924,0.11096
11378.86200,0.11034
11375.00476,0.10884
11371.14752,0.10779
11367.29028,0.10864
11363.43304,0.11055
11359.57579,0.11189
11355.71855,0.11150
11351.86131,0.10986
11348.00407,0.10910
11344.14683,0.10986
11340.28959,0.11068
11336.43235,0.11047
11332.57510,0.10952
11328.71786,0.10914
11324.86062,0.11003
11321.00338,0.11097
11317.14614,0.11022
11313.28890,0.10793
11309.43166,0.10649
11305.57442,0.10658
11301.71717,0.10633
11297.85993,0.10605
11294.00269,0.10702
11290.14545,0.10822
11286.28821,0.10932
11282.43097,0.11064
11278.57373,0.11130
11274.71648,0.11144
11270.85924,0.11111
11267.00200,0.10993
11263.14476,0.10926
11259.28752,0.10921
11255.43028,0.10860
11251.57304,0.10848
11247.71579,0.10919
11243.85855,0.10904
11240.00131,0.10819
11236.14407,0.10791
11232.28683,0.10781
11228.42959,0.10752
11224.57235,0.10695
11220.71511,0.10611
11216.85786,0.10632
11213.00062,0.10815
11209.14338,0.10960
11205.28614,0.10906
11201.42890,0.10798
11197.57166,0.10797
11193.71442,0.10849
11189.85717,0.10876
11185.99993,0.10855
11182.14269,0.10821
11178.28545,0.10843
11174.42821,0.10903
11170.57097,0.10961
11166.71373,0.10972
11162.85648,0.10870
11158.99924,0.10784
11155.14200,0.10857
11151.28476,0.10924
11147.42752,0.10869
11143.57028,0.10824
11139.71304,0.10835
11135.85580,0.10820
11131.99855,0.10778
11128.14131,0.10814
11124.28407,0.10945
11120.42683,0.11023
11116.56959,0.10981
11112.71235,0.10933
11108.85511,0.10920
11104.99786,0.10877
11101.14062,0.10877
11097.28338,0.10971
11093.42614,0.10989
11089.56890,0.10882
11085.71166,0.10846
11081.85442,0.10931
11077.99718,0.10979
11074.13993,0.10924
11070.28269,0.10866
11066.42545,0.10914
11062.56821,0.10994
11058.71097,0.10930
11054.85373,0.10761
11050.99649,0.10716
11047.13924,0.10817
11043.28200,0.10908
11039.42476,0.10948
11035.56752,0.10950
11031.71028,0.10883
11027.85304,0.10794
11023.99580,0.10794
11020.13855,0.10906
11016.28131,0.10998
11012.42407,0.10943
11008.56683,0.10845
11004.70959,0.10846
11000.85235,0.10883
10996.99511,0.10915
10993.13787,0.10942
10989.28062,0.10904
10985.42338,0.10875
10981.56614,0.10930
10977.70890,0.10952
10973.85166,0.10913
10969.99442,0.10876
10966.13718,0.10830
10962.27993,0.10828
10958.42269,0.10872
10954.56545,0.10869
10950.70821,0.10831
10946.85097,0.10797
10942.99373,0.10743
10939.13649,0.10706
10935.27924,0.10743
10931.42200,0.10792
10927.56476,0.10796
10923.70752,0.10805
10919.85028,0.10806
10915.99304,0.10758
10912.13580,0.10744
10908.27856,0.10800
10904.42131,0.10830
10900.56407,0.10784
10896.70683,0.10754
10892.84959,0.10801
10888.99235,0.10834
10885.13511,0.10784
10881.27787,0.10701
10877.42062,0.10678
10873.56338,0.10709
10869.70614,0.10696
10865.84890,0.10644
10861.99166,0.10611
10858.13442,0.10565
10854.27718,0.10479
10850.41993,0.10427
10846.56269,0.10470
10842.70545,0.10514
10838.84821,0.10499
10834.99097,0.10498
10831.13373,0.10529
10827.27649,0.10546
10823.41925,0.10536
10819.56200,0.10512
10815.70476,0.10483
10811.84752,0.10449
10807.99028,0.10423
10804.13304,0.10414
10800.27580,0.10424
10796.41856,0.10445
10792.56131,0.10491
10788.70407,0.10557
10784.84683,0.10577
10780.98959,0.10574
10777.13235,0.10617
10773.27511,0.10634
10769.41787,0.10560
10765.56063,0.10474
10761.70338,0.10454
10757.84614,0.10477
10753.98890,0.10486
10750.13166,0.10476
10746.27442,0.10464
10742.41718,0.10458
10738.55994,0.10490
10734.70269,0.10533
10730.84545,0.10522
10726.98821,0.10497
10723.13097,0.10509
10719.27373,0.10493
10715.41649,0.10423
10711.55925,0.10423
10707.70200,0.10541
10703.84476,0.10653
10699.98752,0.10653
10696.13028,0.10568
10692.27304,0.10508
10688.41580,0.10521
10684.55856,0.10568
10680.70132,0.10614
10676.84407,0.10626
10672.98683,0.10594
10669.12959,0.10606
10665.27235,0.10680
10661.41511,0.10687
10657.55787,0.10598
10653.70063,0.10492
10649.84338,0.10406
10645.98614,0.10364
10642.12890,0.10403
10638.27166,0.10484
10634.41442,0.10504
10630.55718,0.10434
10626.69994,0.10385
10622.84269,0.10443
10618.98545,0.10511
10615.12821,0.10478
10611.27097,0.10401
10607.41373,0.10385
10603.55649,0.10428
10599.69925,0.10453
10595.84201,0.10393
10591.98476,0.10319
10588.12752,0.10323
10584.27028,0.10338
10580.41304,0.10322
10576.55580,0.10331
10572.69856,0.10357
10568.84132,0.10354
10564.98407,0.10322
10561.12683,0.10255
10557.26959,0.10156
10553.41235,0.10111
10549.55511,0.10176
10545.69787,0.10244
10541.84063,0.10202
10537.98339,0.10130
10534.12614,0.10158
10530.26890,0.10263
10526.41166,0.10304
10522.55442,0.10202
10518.69718,0.10068
10514.83994,0.10029
10510.98270,0.10043
10507.12545,0.10024
10503.26821,0.10014
10499.41097,0.10080
10495.55373,0.10151
10491.69649,0.10146
10487.83925,0.10103
10483.98201,0.10077
10480.12476,0.10037
10476.26752,0.09987
10472.41028,0.10022
10468.55304,0.10113
10464.69580,0.10124
10460.83856,0.10081
10456.98132,0.10107
10453.12408,0.10191
10449.26683,0.10202
10445.40959,0.10098
10441.55235,0.09985
10437.69511,0.09948
10433.83787,0.09964
10429.98063,0.09980
10426.12339,0.09959
10422.26614,0.09922
10418.40890,0.09945
10414.55166,0.10028
10410.69442,0.10073
10406.83718,0.10032
10402.97994,0.09979
10399.12270,0.09960
10395.26545,0.09954
10391.40821,0.09955
10387.55097,0.09956
10383.69373,0.09956
10379.83649,0.09977
10375.97925,0.09993
10372.12201,0.09988
10368.26477,0.09998
10364.40752,0.10012
10360.55028,0.09977
10356.69304,0.09932
10352.83580,0.09945
10348.97856,0.09990
10345.12132,0.10028
10341.26408,0.10069
10337.40683,0.10100
10333.54959,0.10101
10329.69235,0.10092
10325.83511,0.10109
10321.97787,0.10143
10318.12063,0.10150
10314.26339,0.10120
10310.40615,0.10105
10306.54890,0.10105
10302.69166,0.10078
10298.83442,0.10050
10294.97718,0.10062
10291.11994,0.10102
10287.26270,0.10171
10283.40546,0.10254
10279.54821,0.10294
10275.69097,0.10296
10271.83373,0.10314
10267.97649,0.10319
10264.11925,0.10290
10260.26201,0.10275
10256.40477,0.10270
10252.54752,0.10237
10248.69028,0.10199
10244.83304,0.10202
10240.97580,0.10227
10237.11856,0.10235
10233.26132,0.10245
10229.40408,0.10267
10225.54684,0.10280
10221.68959,0.10271
10217.83235,0.10268
10213.97511,0.10324
10210.11787,0.10393
10206.26063,0.10370
10202.40339,0.10258
10198.54615,0.10178
10194.68890,0.10234
10190.83166,0.10359
10186.97442,0.10398
10183.11718,0.10342
10179.25994,0.10296
10175.40270,0.10305
10171.54546,0.10355
10167.68821,0.10394
10163.83097,0.10394
10159.97373,0.10399
10156.11649,0.10419
10152.25925,0.10432
10148.40201,0.10446
10144.54477,0.10437
10140.68753,0.10389
10136.83028,0.10337
10132.97304,0.10327
10129.11580,0.10374
10125.25856,0.10434
10121.40132,0.10447
10117.54408,0.10419
10113.68684,0.10401
10109.82959,0.10429
10105.97235,0.10486
10102.11511,0.10515
10098.25787,0.10487
10094.40063,0.10456
10090.54339,0.10460
10086.68615,0.10461
10082.82891,0.10466
10078.97166,0.10501
10075.11442,0.10537
10071.25718,0.10550
10067.39994,0.10547
10063.54270,0.10526
10059.68546,0.10477
10055.82822,0.10438
10051.97097,0.10453
10048.11373,0.10494
10044.25649,0.10529
10040.39925,0.10558
10036.54201,0.10562
10032.68477,0.10541
10028.82753,0.10542
10024.97028,0.10587
10021.11304,0.10622
10017.25580,0.10595
10013.39856,0.10557
10009.54132,0.10565
10005.68408,0.10582
10001.82684,0.10569
9997.96960,0.10549
9994.11235,0.10542
9990.25511,0.10529
9986.39787,0.10504
9982.54063,0.10489
9978.68339,0.10492
9974.82615,0.10509
9970.96891,0.10544
9967.11166,0.10586
9963.25442,0.10609
9959.39718,0.10603
9955.53994,0.10571
9951.68270,0.10559
9947.82546,0.10598
9943.96822,0.10618
9940.11097,0.10589
9936.25373,0.10583
9932.39649,0.10629
9928.53925,0.10660
9924.68201,0.10628
9920.82477,0.10573
9916.96753,0.10551
9913.11029,0.10566
9909.25304,0.10587
9905.39580,0.10594
9901.53856,0.10594
9897.68132,0.10606
9893.82408,0.10610
9889.96684,0.10587
9886.10960,0.10573
9882.25235,0.10584
9878.39511,0.10595
9874.53787,0.10585
9870.68063,0.10554
9866.82339,0.10523
9862.96615,0.10524
9859.10891,0.10557
9855.25167,0.10588
9851.39442,0.10593
9847.53718,0.10569
9843.67994,0.10533
9839.82270,0.10524
9835.96546,0.10535
9832.10822,0.10529
9828.25098,0.10527
9824.39373,0.10557
9820.53649,0.10588
9816.67925,0.10597
9812.82201,0.10597
9808.96477,0.10583
9805.10753,0.10570
9801.25029,0.10557
9797.39304,0.10511
9793.53580,0.10455
9789.67856,0.10454
9785.82132,0.10509
9781.96408,0.10539
9778.10684,0.10518
9774.24960,0.10510
9770.39236,0.10523
9766.53511,0.10517
9762.67787,0.10495
9758.82063,0.10482
9754.96339,0.10491
9751.10615,0.10529
9747.24891,0.10570
9743.39167,0.10565
9739.53442,0.10497
9735.67718,0.10406
9731.81994,0.10369
9727.96270,0.10388
9724.10546,0.10388
9720.24822,0.10363
9716.39098,0.10381
9712.53373,0.10443
9708.67649,0.10471
9704.81925,0.10453
9700.96201,0.10439
9697.10477,0.10428
9693.24753,0.10401
9689.39029,0.10386
9685.53305,0.10405
9681.67580,0.10425
9677.81856,0.10427
9673.96132,0.10435
9670.10408,0.10437
9666.24684,0.10409
9662.38960,0.10370
9658.53236,0.10358
9654.67511,0.10371
9650.81787,0.10362
9646.96063,0.10329
9643.10339,0.10313
9639.24615,0.10321
9635.38891,0.10321
9631.53167,0.10296
9627.67443,0.10271
9623.81718,0.10279
9619.95994,0.10299
9616.10270,0.10291
9612.24546,0.10274
9608.38822,0.10284
9604.53098,0.10301
9600.67374,0.10295
9596.81649,0.10307
9592.95925,0.10351
9589.10201,0.10364
9585.24477,0.10316
9581.38753,0.10263
9577.53029,0.10260
9573.67305,0.10292
9569.81580,0.10307
9565.95856,0.10294
9562.10132,0.10276
9558.24408,0.10267
9554.38684,0.10258
9550.52960,0.10234
9546.67236,0.10224
9542.81512,0.10268
9538.95787,0.10319
9535.10063,0.10316
9531.24339,0.10286
9527.38615,0.10289
9523.52891,0.10307
9519.67167,0.10288
9515.81443,0.10235
9511.95718,0.10188
9508.09994,0.10182
9504.24270,0.10218
9500.38546,0.10252
9496.52822,0.10257
9492.67098,0.10256
9488.81374,0.10250
9484.95649,0.10219
9481.09925,0.10182
9477.24201,0.10167
9473.38477,0.10184
9469.52753,0.10228
9465.67029,0.10255
9461.81305,0.10244
9457.95581,0.10209
9454.09856,0.10176
9450.24132,0.10165
9446.38408,0.10179
9442.52684,0.10188
9438.66960,0.10169
9434.81236,0.10152
9430.95512,0.10152
9427.09787,0.10151
9423.24063,0.10150
9419.38339,0.10153
9415.52615,0.10146
9411.66891,0.10140
9407.81167,0.10155
9403.95443,0.10170
9400.09719,0.10140
9396.23994,0.10093
9392.38270,0.10101
9388.52546,0.10147
9384.66822,0.10161
9380.81098,0.10135
9376.95374,0.10114
9373.09650,0.10117
9369.23925,0.10131
9365.38201,0.10143
9361.52477,0.10126
9357.66753,0.10073
9353.81029,0.10051
9349.95305,0.10086
9346.09581,0.10123
9342.23856,0.10133
9338.38132,0.10139
9334.52408,0.10143
9330.66684,0.10127
9326.80960,0.10108
9322.95236,0.10093
9319.09512,0.10092
9315.23788,0.10121
9311.38063,0.10162
9307.52339,0.10173
9303.66615,0.10159
9299.80891,0.10153
9295.95167,0.10136
9292.09443,0.10091
9288.23719,0.10053
9284.37994,0.10042
9280.52270,0.10030
9276.66546,0.10016
9272.80822,0.10026
9268.95098,0.10050
9265.09374,0.10070
9261.23650,0.10088
9257.37925,0.10106
9253.52201,0.10123
9249.66477,0.10136
9245.80753,0.10129
9241.95029,0.10082
9238.09305,0.10030
9234.23581,0.10026
9230.37857,0.10059
9226.52132,0.10091
9222.66408,0.10102
9218.80684,0.10097
9214.94960,0.10089
