12493.60475,0.09767
12489.74751,0.09597
12485.89027,0.09846
12482.03303,0.10102
12478.17579,0.10287
12474.31855,0.10369
12470.46130,0.10198
12466.60406,0.09968
12462.74682,0.10056
12458.88958,0.10419
12455.03234,0.10649
12451.17510,0.10568
12447.31786,0.10462
12443.46062,0.10537
12439.60337,0.10566
12435.74613,0.10434
12431.88889,0.10372
12428.03165,0.10421
12424.17441,0.10543
12420.31717,0.10805
12416.45993,0.11045
12412.60268,0.11123
12408.74544,0.10996
12404.88820,0.10607
12401.03096,0.10378
12397.17372,0.10626
12393.31648,0.10834
12389.45924,0.10652
12385.60199,0.10381
12381.74475,0.10306
12377.88751,0.10451
12374.03027,0.10686
12370.17303,0.10928
12366.31579,0.11131
12362.45855,0.11190
12358.60131,0.11136
12354.74406,0.11060
12350.88682,0.10971
12347.02958,0.10869
12343.17234,0.10690
12339.31510,0.10367
12335.45786,0.10158
12331.60062,0.10365
12327.74337,0.10757
12323.88613,0.10982
12320.02889,0.10977
12316.17165,0.10830
12312.31441,0.10743
12308.45717,0.10700
12304.59993,0.10556
12300.74268,0.10580
12296.88544,0.10937
12293.02820,0.11169
12289.17096,0.10969
12285.31372,0.10616
12281.45648,0.10496
12277.59924,0.10694
12273.74200,0.10925
12269.88475,0.10893
12266.02751,0.10544
12262.17027,0.10178
12258.31303,0.10251
12254.45579,0.10598
12250.59855,0.10631
12246.74131,0.10391
12242.88406,0.10346
12239.02682,0.10498
12235.16958,0.10517
12231.31234,0.10289
12227.45510,0.10017
12223.59786,0.09971
12219.74062,0.10147
12215.88338,0.10396
12212.02613,0.10562
12208.16889,0.10528
12204.31165,0.10417
12200.45441,0.10328
12196.59717,0.10290
12192.73993,0.10333
12188.88269,0.10337
12185.02544,0.10386
12181.16820,0.10577
12177.31096,0.10669
12173.45372,0.10599
12169.59648,0.10525
12165.73924,0.10509
12161.88200,0.10590
12158.02475,0.10599
12154.16751,0.10390
12150.31027,0.10258
12146.45303,0.10383
12142.59579,0.10588
12138.73855,0.10708
12134.88131,0.10647
12131.02407,0.10419
12127.16682,0.10138
12123.30958,0.10011
12119.45234,0.10181
12115.59510,0.10380
12111.73786,0.10396
12107.88062,0.10417
12104.02338,0.10491
12100.16613,0.10560
12096.30889,0.10652
12092.45165,0.10728
12088.59441,0.10789
12084.73717,0.10832
12080.87993,0.10786
12077.02269,0.10620
12073.16544,0.10457
12069.30820,0.10472
12065.45096,0.10535
12061.59372,0.10475
12057.73648,0.10441
12053.87924,0.10492
12050.02200,0.10507
12046.16476,0.10509
12042.30751,0.10598
12038.45027,0.10751
12034.59303,0.10879
12030.73579,0.10991
12026.87855,0.11105
12023.02131,0.11163
12019.16407,0.11195
12015.30682,0.11219
12011.44958,0.11198
12007.59234,0.11172
12003.73510,0.11118
11999.87786,0.11030
11996.02062,0.11024
11992.16338,0.11080
11988.30614,0.11090
11984.44889,0.11033
11980.59165,0.10979
11976.73441,0.11062
11972.87717,0.11195
11969.01993,0.11123
11965.16269,0.10910
11961.30545,0.10856
11957.44820,0.11022
11953.59096,0.11111
11949.73372,0.10947
11945.87648,0.10816
11942.01924,0.10907
11938.16200,0.11036
11934.30476,0.11089
11930.44751,0.11014
11926.59027,0.10854
11922.73303,0.10836
11918.87579,0.11026
11915.01855,0.11281
11911.16131,0.11432
11907.30407,0.11396
11903.44683,0.11265
11899.58958,0.11176
11895.73234,0.11215
11891.87510,0.11387
11888.01786,0.11513
11884.16062,0.11443
11880.30338,0.11370
11876.44614,0.11522
11872.58889,0.11771
11868.73165,0.11955
11864.87441,0.12053
11861.01717,0.12011
11857.15993,0.11820
11853.30269,0.11628
11849.44545,0.11591
11845.58820,0.11692
11841.73096,0.11791
11837.87372,0.11737
11834.01648,0.11532
11830.15924,0.11410
11826.30200,0.11485
11822.44476,0.11635
11818.58752,0.11749
11814.73027,0.11786
11810.87303,0.11798
11807.01579,0.11821
11803.15855,0.11819
11799.30131,0.11849
11795.44407,0.11984
11791.58683,0.12114
11787.72958,0.11996
11783.87234,0.11629
11780.01510,0.11411
11776.15786,0.11555
11772.30062,0.11736
11768.44338,0.11696
11764.58614,0.11663
11760.72890,0.11828
11756.87165,0.12002
11753.01441,0.12043
11749.15717,0.11990
11745.29993,0.11878
11741.44269,0.11768
11737.58545,0.11700
11733.72821,0.11686
11729.87096,0.11720
11726.01372,0.11795
11722.15648,0.11942
11718.29924,0.12057
11714.44200,0.12084
11710.58476,0.12091
11706.72752,0.12015
11702.87027,0.11887
11699.01303,0.11899
11695.15579,0.11996
11691.29855,0.12042
11687.44131,0.12124
11683.58407,0.12226
11679.72683,0.12210
11675.86959,0.12144
11672.01234,0.12087
11668.15510,0.11999
11664.29786,0.11878
11660.44062,0.11754
11656.58338,0.11675
11652.72614,0.11610
11648.86890,0.11460
11645.01165,0.11302
11641.15441,0.11293
11637.29717,0.11421
11633.43993,0.11572
11629.58269,0.11647
11625.72545,0.11716
11621.86821,0.11888
11618.01096,0.11963
11614.15372,0.11776
11610.29648,0.11622
11606.43924,0.11720
11602.58200,0.11854
11598.72476,0.11817
11594.86752,0.11689
11591.01028,0.11654
11587.15303,0.11749
11583.29579,0.11779
11579.43855,0.11587
11575.58131,0.11396
11571.72407,0.11506
11567.86683,0.11689
11564.00959,0.11589
11560.15234,0.11421
11556.29510,0.11579
11552.43786,0.11875
11548.58062,0.11786
11544.72338,0.11392
11540.86614,0.11271
11537.00890,0.11507
11533.15166,0.11694
11529.29441,0.11618
11525.43717,0.11482
11521.57993,0.11582
11517.72269,0.11862
11513.86545,0.11998
11510.00821,0.11890
11506.15097,0.11825
11502.29372,0.11936
11498.43648,0.11920
11494.57924,0.11716
11490.72200,0.11656
11486.86476,0.11730
11483.00752,0.11623
11479.15028,0.11357
11475.29303,0.11232
11471.43579,0.11363
11467.57855,0.11579
11463.72131,0.11660
11459.86407,0.11487
11456.00683,0.11213
11452.14959,0.11133
11448.29235,0.11186
11444.43510,0.11159
11440.57786,0.11103
11436.72062,0.11118
11432.86338,0.11155
11429.00614,0.11110
11425.14890,0.10961
11421.29166,0.10885
11417.43441,0.11047
11413.57717,0.11295
11409.71993,0.11416
11405.86269,0.11417
11402.00545,0.11356
11398.14821,0.11220
11394.29097,0.11109
11390.43372,0.11125
11386.57648,0.11121
11382.71924,0.11051
11378.86200,0.11017
11375.00476,0.10993
11371.14752,0.11032
11367.29028,0.11200
11363.43304,0.11392
11359.57579,0.11489
11355.71855,0.11448
11351.86131,0.11324
11348.00407,0.11196
11344.14683,0.11124
11340.28959,0.11166
11336.43235,0.11289
11332.57510,0.11339
11328.71786,0.11259
11324.86062,0.11184
11321.00338,0.11174
11317.14614,0.11106
11313.28890,0.10927
11309.43166,0.10774
11305.57442,0.10714
11301.71717,0.10685
11297.85993,0.10744
11294.00269,0.10924
11290.14545,0.11076
11286.28821,0.11174
11282.43097,0.11292
11278.57373,0.11367
11274.71648,0.11344
11270.85924,0.11252
11267.00200,0.11107
11263.14476,0.11046
11259.28752,0.11109
11255.43028,0.11112
11251.57304,0.11099
11247.71579,0.11184
11243.85855,0.11210
11240.00131,0.11145
11236.14407,0.11116
11232.28683,0.11072
11228.42959,0.10986
11224.57235,0.10953
11220.71511,0.11037
11216.85786,0.11229
11213.00062,0.11388
11209.14338,0.11373
11205.28614,0.11238
11201.42890,0.11100
11197.57166,0.11040
11193.71442,0.11091
11189.85717,0.11193
11185.99993,0.11220
11182.14269,0.11162
11178.28545,0.11111
11174.42821,0.11063
11170.57097,0.11033
11166.71373,0.11056
11162.85648,0.11067
11158.99924,0.11115
11155.14200,0.11259
11151.28476,0.11312
11147.42752,0.11191
11143.57028,0.11054
11139.71304,0.11033
11135.85580,0.11129
11131.99855,0.11208
11128.14131,0.11217
11124.28407,0.11225
11120.42683,0.11215
11116.56959,0.11174
11112.71235,0.11206
11108.85511,0.11324
11104.99786,0.11365
11101.14062,0.11299
11097.28338,0.11261
11093.42614,0.11244
11089.56890,0.11210
11085.71166,0.11190
11081.85442,0.11157
11077.99718,0.11113
11074.13993,0.11103
11070.28269,0.11152
11066.42545,0.11260
11062.56821,0.11308
11058.71097,0.11190
11054.85373,0.11011
11050.99649,0.10946
11047.13924,0.11002
11043.28200,0.11069
11039.42476,0.11109
11035.56752,0.11127
11031.71028,0.11103
11027.85304,0.11083
11023.99580,0.11125
11020.13855,0.11185
11016.28131,0.11224
11012.42407,0.11259
11008.56683,0.11267
11004.70959,0.11236
11000.85235,0.11202
10996.99511,0.11201
10993.13787,0.11211
10989.28062,0.11188
10985.42338,0.11161
10981.56614,0.11187
10977.70890,0.11243
10973.85166,0.11229
10969.99442,0.11110
10966.13718,0.10999
10962.27993,0.11010
10958.42269,0.11090
10954.56545,0.11115
10950.70821,0.11081
10946.85097,0.11033
10942.99373,0.11026
10939.13649,0.11088
10935.27924,0.11155
10931.42200,0.11177
10927.56476,0.11155
10923.70752,0.11137
10919.85028,0.11145
10915.99304,0.11116
10912.13580,0.11042
10908.27856,0.10970
10904.42131,0.10942
10900.56407,0.10972
10896.70683,0.11031
10892.84959,0.11114
10888.99235,0.11207
10885.13511,0.11236
10881.27787,0.11128
10877.42062,0.10988
10873.56338,0.10941
10869.70614,0.10909
10865.84890,0.10872
10861.99166,0.10902
10858.13442,0.10916
10854.27718,0.10847
10850.41993,0.10777
10846.56269,0.10756
10842.70545,0.10740
10838.84821,0.10749
10834.99097,0.10810
10831.13373,0.10847
10827.27649,0.10850
10823.41925,0.10859
10819.56200,0.10840
10815.70476,0.10765
10811.84752,0.10693
10807.99028,0.10668
10804.13304,0.10691
10800.27580,0.10739
10796.41856,0.10760
10792.56131,0.10756
10788.70407,0.10795
10784.84683,0.10850
10780.98959,0.10853
10777.13235,0.10827
10773.27511,0.10801
10769.41787,0.10753
10765.56063,0.10715
10761.70338,0.10726
10757.84614,0.10759
10753.98890,0.10792
10750.13166,0.10848
10746.27442,0.10899
10742.41718,0.10886
10738.55994,0.10839
10734.70269,0.10815
10730.84545,0.10813
10726.98821,0.10840
10723.13097,0.10884
10719.27373,0.10868
10715.41649,0.10781
10711.55925,0.10717
10707.70200,0.10739
10703.84476,0.10804
10699.98752,0.10827
10696.13028,0.10827
10692.27304,0.10872
10688.41580,0.10900
10684.55856,0.10869
10680.70132,0.10876
10676.84407,0.10923
10672.98683,0.10928
10669.12959,0.10892
10665.27235,0.10834
10661.41511,0.10783
10657.55787,0.10768
10653.70063,0.10731
10649.84338,0.10674
10645.98614,0.10705
10642.12890,0.10808
10638.27166,0.10860
10634.41442,0.10836
10630.55718,0.10769
10626.69994,0.10715
10622.84269,0.10744
10618.98545,0.10797
10615.12821,0.10767
10611.27097,0.10687
10607.41373,0.10650
10603.55649,0.10658
10599.69925,0.10647
10595.84201,0.10601
10591.98476,0.10583
10588.12752,0.10616
10584.27028,0.10638
10580.41304,0.10626
10576.55580,0.10639
10572.69856,0.10685
10568.84132,0.10708
10564.98407,0.10693
10561.12683,0.10636
10557.26959,0.10550
10553.41235,0.10506
10549.55511,0.10528
10545.69787,0.10531
10541.84063,0.10465
10537.98339,0.10392
10534.12614,0.10404
10530.26890,0.10502
10526.41166,0.10571
10522.55442,0.10504
10518.69718,0.10366
10514.83994,0.10317
10510.98270,0.10363
10507.12545,0.10379
10503.26821,0.10348
10499.41097,0.10360
10495.55373,0.10406
10491.69649,0.10428
10487.83925,0.10433
10483.98201,0.10417
10480.12476,0.10362
10476.26752,0.10311
10472.41028,0.10317
10468.55304,0.10352
10464.69580,0.10341
10460.83856,0.10292
10456.98132,0.10289
10453.12408,0.10351
10449.26683,0.10389
10445.40959,0.10365
10441.55235,0.10330
10437.69511,0.10299
10433.83787,0.10273
10429.98063,0.10280
10426.12339,0.10308
10422.26614,0.10321
10418.40890,0.10360
10414.55166,0.10436
10410.69442,0.10459
10406.83718,0.10389
10402.97994,0.10292
10399.12270,0.10235
10395.26545,0.10233
10391.40821,0.10261
10387.55097,0.10257
10383.69373,0.10217
10379.83649,0.10205
10375.97925,0.10224
10372.12201,0.10237
10368.26477,0.10239
10364.40752,0.10227
10360.55028,0.10224
10356.69304,0.10273
10352.83580,0.10336
10348.97856,0.10329
10345.12132,0.10293
10341.26408,0.10303
10337.40683,0.10342
10333.54959,0.10382
10329.69235,0.10413
10325.83511,0.10429
10321.97787,0.10444
10318.12063,0.10451
10314.26339,0.10446
10310.40615,0.10464
10306.54890,0.10513
10302.69166,0.10529
10298.83442,0.10482
10294.97718,0.10438
10291.11994,0.10448
10287.26270,0.10486
10283.40546,0.10550
10279.54821,0.10614
10275.69097,0.10620
10271.83373,0.10610
10267.97649,0.10629
10264.11925,0.10632
10260.26201,0.10591
10256.40477,0.10536
10252.54752,0.10519
10248.69028,0.10569
10244.83304,0.10635
10240.97580,0.10640
10237.11856,0.10595
10233.26132,0.10565
10229.40408,0.10559
10225.54684,0.10565
10221.68959,0.10589
10217.83235,0.10604
10213.97511,0.10607
10210.11787,0.10634
10206.26063,0.10660
10202.40339,0.10631
10198.54615,0.10570
10194.68890,0.10558
10190.83166,0.10613
10186.97442,0.10670
10183.11718,0.10674
10179.25994,0.10648
10175.40270,0.10650
10171.54546,0.10677
10167.68821,0.10695
10163.83097,0.10688
10159.97373,0.10676
10156.11649,0.10699
10152.25925,0.10765
10148.40201,0.10815
10144.54477,0.10790
10140.68753,0.10728
10136.83028,0.10703
10132.97304,0.10714
10129.11580,0.10719
10125.25856,0.10721
10121.40132,0.10743
10117.54408,0.10764
10113.68684,0.10747
10109.82959,0.10720
10105.97235,0.10728
10102.11511,0.10764
10098.25787,0.10766
10094.40063,0.10735
10090.54339,0.10732
10086.68615,0.10759
10082.82891,0.10794
10078.97166,0.10818
10075.11442,0.10813
10071.25718,0.10790
10067.39994,0.10768
10063.54270,0.10771
10059.68546,0.10800
10055.82822,0.10816
10051.97097,0.10812
10048.11373,0.10823
10044.25649,0.10860
10040.39925,0.10895
10036.54201,0.10876
10032.68477,0.10806
10028.82753,0.10779
10024.97028,0.10832
10021.11304,0.10878
10017.25580,0.10854
10013.39856,0.10834
10009.54132,0.10870
10005.68408,0.10885
10001.82684,0.10847
9997.96960,0.10832
9994.11235,0.10860
9990.25511,0.10871
9986.39787,0.10842
9982.54063,0.10830
9978.68339,0.10861
9974.82615,0.10884
9970.96891,0.10871
9967.11166,0.10849
9963.25442,0.10844
9959.39718,0.10847
9955.53994,0.10815
9951.68270,0.10780
9947.82546,0.10810
9943.96822,0.10862
9940.11097,0.10884
9936.25373,0.10904
9932.39649,0.10923
9928.53925,0.10929
9924.68201,0.10919
9920.82477,0.10883
9916.96753,0.10850
9913.11029,0.10855
9909.25304,0.10878
9905.39580,0.10895
9901.53856,0.10895
