12493.60475,0.10828
12489.74751,0.10731
12485.89027,0.10880
12482.03303,0.10908
12478.17579,0.10578
12474.31855,0.10286
12470.46130,0.10411
12466.60406,0.10819
12462.74682,0.11112
12458.88958,0.11118
12455.03234,0.11120
12451.17510,0.11258
12447.31786,0.11286
12443.46062,0.11163
12439.60337,0.10987
12435.74613,0.10840
12431.88889,0.10836
12428.03165,0.10916
12424.17441,0.10975
12420.31717,0.11024
12416.45993,0.11095
12412.60268,0.11177
12408.74544,0.11225
12404.88820,0.11253
12401.03096,0.11387
12397.17372,0.11624
12393.31648,0.11601
12389.45924,0.11171
12385.60199,0.10821
12381.74475,0.10943
12377.88751,0.11300
12374.03027,0.11533
12370.17303,0.11664
12366.31579,0.11699
12362.45855,0.11507
12358.60131,0.11249
12354.74406,0.11257
12350.88682,0.11605
12347.02958,0.11876
12343.17234,0.11635
12339.31510,0.11082
12335.45786,0.10742
12331.60062,0.10875
12327.74337,0.11237
12323.88613,0.11329
12320.02889,0.11067
12316.17165,0.10801
12312.31441,0.10799
12308.45717,0.11024
12304.59993,0.11195
12300.74268,0.11196
12296.88544,0.11217
12293.02820,0.11300
12289.17096,0.11368
12285.31372,0.11361
12281.45648,0.11262
12277.59924,0.11262
12273.74200,0.11344
12269.88475,0.11281
12266.02751,0.11164
12262.17027,0.11062
12258.31303,0.10746
12254.45579,0.10415
12250.59855,0.10508
12246.74131,0.10777
12242.88406,0.10811
12239.02682,0.10776
12235.16958,0.10960
12231.31234,0.11252
12227.45510,0.11294
12223.59786,0.11007
12219.74062,0.10700
12215.88338,0.10670
12212.02613,0.10872
12208.16889,0.11149
12204.31165,0.11405
12200.45441,0.11531
12196.59717,0.11506
12192.73993,0.11301
12188.88269,0.10950
12185.02544,0.10756
12181.16820,0.10950
12177.31096,0.11290
12173.45372,0.11330
12169.59648,0.11121
12165.73924,0.11051
12161.88200,0.11159
12158.02475,0.11234
12154.16751,0.11238
12150.31027,0.11293
12146.45303,0.11431
12142.59579,0.11494
12138.73855,0.11324
12134.88131,0.11008
12131.02407,0.10804
12127.16682,0.10782
12123.30958,0.10846
12119.45234,0.10926
12115.59510,0.11001
12111.73786,0.11020
12107.88062,0.10996
12104.02338,0.11115
12100.16613,0.11363
12096.30889,0.11482
12092.45165,0.11455
12088.59441,0.11476
12084.73717,0.11489
