12493.60475,0.12269
12489.74751,0.12211
12485.89027,0.12200
12482.03303,0.12264
12478.17579,0.12114
12474.31855,0.11672
12470.46130,0.11365
12466.60406,0.11275
12462.74682,0.11294
12458.88958,0.11505
12455.03234,0.11763
12451.17510,0.11823
12447.31786,0.11755
12443.46062,0.11734
12439.60337,0.11780
12435.74613,0.11806
12431.88889,0.11719
12428.03165,0.11623
12424.17441,0.11726
12420.31717,0.11950
12416.45993,0.12116
12412.60268,0.12142
12408.74544,0.11975
12404.88820,0.11881
12401.03096,0.12122
12397.17372,0.12282
12393.31648,0.12035
12389.45924,0.11806
12385.60199,0.11856
12381.74475,0.11971
12377.88751,0.12062
12374.03027,0.12115
12370.17303,0.12072
12366.31579,0.11992
12362.45855,0.12013
12358.60131,0.12086
12354.74406,0.12079
12350.88682,0.12206
12347.02958,0.12408
12343.17234,0.12212
12339.31510,0.11852
12335.45786,0.11841
12331.60062,0.12047
12327.74337,0.12244
12323.88613,0.12404
12320.02889,0.12504
12316.17165,0.12528
12312.31441,0.12507
12308.45717,0.12455
12304.59993,0.12296
12300.74268,0.12087
12296.88544,0.12015
12293.02820,0.12118
12289.17096,0.12190
12285.31372,0.12098
12281.45648,0.12097
12277.59924,0.12294
12273.74200,0.12446
12269.88475,0.12417
12266.02751,0.12183
12262.17027,0.11914
12258.31303,0.11932
12254.45579,0.12129
12250.59855,0.12187
12246.74131,0.12096
12242.88406,0.11943
12239.02682,0.11853
12235.16958,0.11959
12231.31234,0.12118
12227.45510,0.12104
12223.59786,0.11987
12219.74062,0.11998
12215.88338,0.12097
12212.02613,0.12067
12208.16889,0.11910
12204.31165,0.11748
12200.45441,0.11754
12196.59717,0.12003
12192.73993,0.12304
12188.88269,0.12485
12185.02544,0.12501
12181.16820,0.12408
12177.31096,0.12345
12173.45372,0.12221
12169.59648,0.11984
12165.73924,0.11913
12161.88200,0.12049
12158.02475,0.12136
12154.16751,0.12044
12150.31027,0.11772
12146.45303,0.11507
12142.59579,0.11494
12138.73855,0.11614
12134.88131,0.11563
12131.02407,0.11350
12127.16682,0.11299
12123.30958,0.11588
12119.45234,0.11979
12115.59510,0.12142
12111.73786,0.12067
12107.88062,0.11931
12104.02338,0.11823
12100.16613,0.11779
12096.30889,0.11722
12092.45165,0.11597
12088.59441,0.11586
12084.73717,0.11769
12080.87993,0.11975
12077.02269,0.12122
12073.16544,0.12224
12069.30820,0.12164
12065.45096,0.11928
12061.59372,0.11825
12057.73648,0.11968
12053.87924,0.12097
12050.02200,0.12118
12046.16476,0.12054
