12493.60475,0.10937
12489.74751,0.10723
12485.89027,0.10586
12482.03303,0.10682
12478.17579,0.10613
12474.31855,0.10276
12470.46130,0.10192
12466.60406,0.10609
12462.74682,0.11010
12458.88958,0.10911
12455.03234,0.10668
12451.17510,0.10709
12447.31786,0.10890
12443.46062,0.10947
12439.60337,0.10799
12435.74613,0.10601
12431.88889,0.10591
12428.03165,0.10770
12424.17441,0.10859
12420.31717,0.10729
12416.45993,0.10606
12412.60268,0.10729
12408.74544,0.11000
12404.88820,0.11104
12401.03096,0.11111
12397.17372,0.11146
12393.31648,0.11009
12389.45924,0.10753
12385.60199,0.10620
12381.74475,0.10682
12377.88751,0.10818
12374.03027,0.10904
12370.17303,0.10946
12366.31579,0.10858
12362.45855,0.10687
12358.60131,0.10607
12354.74406,0.10603
12350.88682,0.10730
12347.02958,0.10831
12343.17234,0.10515
12339.31510,0.10049
12335.45786,0.10065
12331.60062,0.10477
12327.74337,0.10731
12323.88613,0.10691
12320.02889,0.10627
12316.17165,0.10656
12312.31441,0.10730
12308.45717,0.10864
12304.59993,0.10962
12300.74268,0.11009
12296.88544,0.11148
12293.02820,0.11307
12289.17096,0.11295
12285.31372,0.10987
12281.45648,0.10576
12277.59924,0.10515
12273.74200,0.10779
12269.88475,0.10942
12266.02751,0.10855
12262.17027,0.10729
12258.31303,0.10710
12254.45579,0.10707
12250.59855,0.10704
12246.74131,0.10639
12242.88406,0.10414
12239.02682,0.10287
12235.16958,0.10435
12231.31234,0.10668
12227.45510,0.10752
12223.59786,0.10597
12219.74062,0.10493
12215.88338,0.10628
12212.02613,0.10776
12208.16889,0.10901
12204.31165,0.10921
12200.45441,0.10688
12196.59717,0.10539
12192.73993,0.10686
12188.88269,0.10782
12185.02544,0.10615
12181.16820,0.10431
12177.31096,0.10474
12173.45372,0.10613
12169.59648,0.10630
12165.73924,0.10625
12161.88200,0.10807
12158.02475,0.11041
12154.16751,0.11045
12150.31027,0.10859
12146.45303,0.10801
12142.59579,0.11031
12138.73855,0.11218
12134.88131,0.10968
12131.02407,0.10537
12127.16682,0.10354
12123.30958,0.10361
12119.45234,0.10420
12115.59510,0.10592
12111.73786,0.10836
12107.88062,0.10983
12104.02338,0.10980
12100.16613,0.10902
12096.30889,0.10858
12092.45165,0.10876
12088.59441,0.10897
12084.73717,0.10925
12080.87993,0.10886
12077.02269,0.10696
12073.16544,0.10549
12069.30820,0.10608
12065.45096,0.10753
12061.59372,0.10786
12057.73648,0.10674
12053.87924,0.10610
12050.02200,0.10683
12046.16476,0.10784
12042.30751,0.10796
12038.45027,0.10687
12034.59303,0.10575
12030.73579,0.10601
12026.87855,0.10775
12023.02131,0.10958
12019.16407,0.10939
12015.30682,0.10858
12011.44958,0.11011
12007.59234,0.11142
12003.73510,0.10961
11999.87786,0.10821
11996.02062,0.11025
11992.16338,0.11279
11988.30614,0.11308
11984.44889,0.11253
11980.59165,0.11203
11976.73441,0.11109
11972.87717,0.11078
11969.01993,0.11190
11965.16269,0.11430
11961.30545,0.11668
11957.44820,0.11693
11953.59096,0.11444
11949.73372,0.11084
11945.87648,0.10938
11942.01924,0.11116
11938.16200,0.11301
11934.30476,0.11238
11930.44751,0.11046
11926.59027,0.10933
11922.73303,0.10940
11918.87579,0.11011
11915.01855,0.11118
11911.16131,0.11225
11907.30407,0.11287
11903.44683,0.11298
11899.58958,0.11257
11895.73234,0.11256
11891.87510,0.11403
11888.01786,0.11496
