12493.60475,0.13777
12489.74751,0.13734
12485.89027,0.13901
12482.03303,0.14021
12478.17579,0.14022
12474.31855,0.13952
12470.46130,0.13630
12466.60406,0.13357
12462.74682,0.13495
12458.88958,0.13567
12455.03234,0.13287
12451.17510,0.13172
12447.31786,0.13408
12443.46062,0.13617
12439.60337,0.13673
12435.74613,0.13668
12431.88889,0.13595
12428.03165,0.13625
12424.17441,0.13817
12420.31717,0.13902
12416.45993,0.13872
12412.60268,0.13834
12408.74544,0.13632
12404.88820,0.13431
12401.03096,0.13583
12397.17372,0.13864
12393.31648,0.13937
12389.45924,0.13816
12385.60199,0.13538
12381.74475,0.13234
12377.88751,0.13181
12374.03027,0.13436
12370.17303,0.13773
12366.31579,0.13938
12362.45855,0.13909
12358.60131,0.13765
12354.74406,0.13578
12350.88682,0.13550
12347.02958,0.13725
12343.17234,0.13801
12339.31510,0.13744
12335.45786,0.13758
12331.60062,0.13764
12327.74337,0.13630
12323.88613,0.13434
12320.02889,0.13400
12316.17165,0.13573
12312.31441,0.13618
12308.45717,0.13421
12304.59993,0.13259
12300.74268,0.13276
12296.88544,0.13369
12293.02820,0.13456
12289.17096,0.13578
12285.31372,0.13698
12281.45648,0.13696
12277.59924,0.13660
12273.74200,0.13810
12269.88475,0.14041
12266.02751,0.13941
12262.17027,0.13549
12258.31303,0.13325
12254.45579,0.13321
12250.59855,0.13294
12246.74131,0.13268
12242.88406,0.13467
12239.02682,0.13830
12235.16958,0.13910
12231.31234,0.13657
12227.45510,0.13627
12223.59786,0.13865
12219.74062,0.13902
12215.88338,0.13850
12212.02613,0.13855
12208.16889,0.13594
12204.31165,0.13273
12200.45441,0.13373
12196.59717,0.13778
12192.73993,0.14042
12188.88269,0.13883
12185.02544,0.13496
12181.16820,0.13287
12177.31096,0.13213
12173.45372,0.13083
12169.59648,0.13093
12165.73924,0.13467
12161.88200,0.14002
12158.02475,0.14304
12154.16751,0.14218
12150.31027,0.13944
12146.45303,0.13794
12142.59579,0.13837
12138.73855,0.13837
12134.88131,0.13576
12131.02407,0.13231
12127.16682,0.13180
12123.30958,0.13447
12119.45234,0.13696
12115.59510,0.13667
12111.73786,0.13401
12107.88062,0.13281
12104.02338,0.13537
12100.16613,0.13821
12096.30889,0.13786
12092.45165,0.13617
12088.59441,0.13645
12084.73717,0.13753
12080.87993,0.13595
12077.02269,0.13305
12073.16544,0.13209
12069.30820,0.13205
12065.45096,0.13105
12061.59372,0.13004
12057.73648,0.13006
12053.87924,0.12964
12050.02200,0.12895
12046.16476,0.13075
12042.30751,0.13424
12038.45027,0.13644
12034.59303,0.13718
12030.73579,0.13754
12026.87855,0.13812
12023.02131,0.13849
12019.16407,0.13795
12015.30682,0.13848
12011.44958,0.14100
12007.59234,0.14102
12003.73510,0.13722
11999.87786,0.13487
11996.02062,0.13602
11992.16338,0.13813
11988.30614,0.14016
11984.44889,0.14207
11980.59165,0.14260
11976.73441,0.14042
11972.87717,0.13676
11969.01993,0.13507
11965.16269,0.13638
11961.30545,0.13825
11957.44820,0.13884
11953.59096,0.13836
11949.73372,0.13731
11945.87648,0.13671
11942.01924,0.13803
11938.16200,0.14022
11934.30476,0.14102
11930.44751,0.14024
11926.59027,0.13919
11922.73303,0.13892
11918.87579,0.13920
11915.01855,0.13961
11911.16131,0.14005
11907.30407,0.13985
11903.44683,0.13948
11899.58958,0.14030
11895.73234,0.14164
11891.87510,0.14169
11888.01786,0.14002
11884.16062,0.13872
11880.30338,0.13969
11876.44614,0.14058
11872.58889,0.13960
11868.73165,0.13947
11864.87441,0.14083
11861.01717,0.14094
11857.15993,0.13963
11853.30269,0.13795
11849.44545,0.13631
11845.58820,0.13646
11841.73096,0.13842
11837.87372,0.13953
11834.01648,0.13953
11830.15924,0.13955
11826.30200,0.13940
11822.44476,0.13950
11818.58752,0.14041
11814.73027,0.14129
11810.87303,0.14119
11807.01579,0.14050
11803.15855,0.14098
11799.30131,0.14319
11795.44407,0.14489
11791.58683,0.14480
11787.72958,0.14404
11783.87234,0.14283
11780.01510,0.14117
11776.15786,0.14087
11772.30062,0.14255
11768.44338,0.14406
11764.58614,0.14423
11760.72890,0.14389
11756.87165,0.14333
11753.01441,0.14254
11749.15717,0.14245
11745.29993,0.14313
11741.44269,0.14294
11737.58545,0.14186
11733.72821,0.14168
11729.87096,0.14254
11726.01372,0.14319
11722.15648,0.14327
11718.29924,0.14372
11714.44200,0.14462
11710.58476,0.14416
11706.72752,0.14217
11702.87027,0.14025
11699.01303,0.13961
11695.15579,0.14040
11691.29855,0.14012
11687.44131,0.13766
11683.58407,0.13675
11679.72683,0.13902
11675.86959,0.14102
11672.01234,0.14102
11668.15510,0.14109
11664.29786,0.14177
11660.44062,0.14123
11656.58338,0.14017
11652.72614,0.14086
11648.86890,0.14200
11645.01165,0.14118
11641.15441,0.13989
11637.29717,0.14084
11633.43993,0.14224
11629.58269,0.14087
11625.72545,0.13861
11621.86821,0.13854
11618.01096,0.13973
11614.15372,0.14024
11610.29648,0.14026
11606.43924,0.14079
11602.58200,0.14050
11598.72476,0.13800
11594.86752,0.13555
11591.01028,0.13589
11587.15303,0.13890
11583.29579,0.14167
11579.43855,0.14158
11575.58131,0.14033
11571.72407,0.14012
11567.86683,0.13960
11564.00959,0.13787
11560.15234,0.13651
11556.29510,0.13796
11552.43786,0.14192
11548.58062,0.14372
11544.72338,0.14091
11540.86614,0.13761
11537.00890,0.13764
11533.15166,0.13881
11529.29441,0.13826
11525.43717,0.13702
11521.57993,0.13725
11517.72269,0.13906
11513.86545,0.14026
11510.00821,0.14023
11506.15097,0.14150
11502.29372,0.14407
11498.43648,0.14379
11494.57924,0.14000
11490.72200,0.13759
11486.86476,0.13840
11483.00752,0.13981
11479.15028,0.14034
11475.29303,0.13999
11471.43579,0.13920
11467.57855,0.13899
11463.72131,0.13917
11459.86407,0.13837
11456.00683,0.13749
11452.14959,0.13825
11448.29235,0.13916
11444.43510,0.13880
11440.57786,0.13834
11436.72062,0.13900
11432.86338,0.13998
11429.00614,0.13954
11425.14890,0.13800
11421.29166,0.13692
11417.43441,0.13666
11413.57717,0.13713
11409.71993,0.13793
11405.86269,0.13818
11402.00545,0.13771
11398.14821,0.13699
11394.29097,0.13631
11390.43372,0.13575
11386.57648,0.13534
11382.71924,0.13595
11378.86200,0.13757
11375.00476,0.13788
11371.14752,0.13653
11367.29028,0.13579
11363.43304,0.13646
11359.57579,0.13784
11355.71855,0.13923
11351.86131,0.13920
11348.00407,0.13771
11344.14683,0.13691
11340.28959,0.13711
11336.43235,0.13699
11332.57510,0.13641
11328.71786,0.13608
11324.86062,0.13665
11321.00338,0.13748
11317.14614,0.13741
11313.28890,0.13682
11309.43166,0.13649
11305.57442,0.13670
11301.71717,0.13724
11297.85993,0.13701
11294.00269,0.13628
11290.14545,0.13727
11286.28821,0.13993
11282.43097,0.14122
11278.57373,0.13964
11274.71648,0.13726
11270.85924,0.13641
11267.00200,0.13685
11263.14476,0.13729
11259.28752,0.13707
11255.43028,0.13620
11251.57304,0.13554
11247.71579,0.13596
11243.85855,0.13686
11240.00131,0.13702
11236.14407,0.13667
11232.28683,0.13645
11228.42959,0.13632
11224.57235,0.13653
11220.71511,0.13720
11216.85786,0.13765
11213.00062,0.13747
11209.14338,0.13706
11205.28614,0.13643
11201.42890,0.13611
11197.57166,0.13711
11193.71442,0.13823
11189.85717,0.13821
11185.99993,0.13773
11182.14269,0.13735
11178.28545,0.13701
11174.42821,0.13655
11170.57097,0.13596
11166.71373,0.13590
11162.85648,0.13660
11158.99924,0.13691
11155.14200,0.13621
11151.28476,0.13567
11147.42752,0.13643
11143.57028,0.13758
11139.71304,0.13768
11135.85580,0.13715
11131.99855,0.13724
11128.14131,0.13772
11124.28407,0.13784
11120.42683,0.13765
11116.56959,0.13720
11112.71235,0.13631
11108.85511,0.13569
11104.99786,0.13587
11101.14062,0.13638
11097.28338,0.13696
11093.42614,0.13729
11089.56890,0.13723
11085.71166,0.13737
11081.85442,0.13776
11077.99718,0.13800
11074.13993,0.13828
11070.28269,0.13852
11066.42545,0.13851
11062.56821,0.13840
11058.71097,0.13774
11054.85373,0.13682
11050.99649,0.13720
11047.13924,0.13807
11043.28200,0.13770
11039.42476,0.13718
11035.56752,0.13761
11031.71028,0.13864
11027.85304,0.14007
11023.99580,0.14105
11020.13855,0.14058
11016.28131,0.13899
11012.42407,0.13723
11008.56683,0.13650
11004.70959,0.13711
11000.85235,0.13773
10996.99511,0.13772
10993.13787,0.13792
10989.28062,0.13833
10985.42338,0.13852
10981.56614,0.13841
10977.70890,0.13793
10973.85166,0.13762
10969.99442,0.13774
10966.13718,0.13781
10962.27993,0.13734
10958.42269,0.13654
10954.56545,0.13642
10950.70821,0.13715
10946.85097,0.13786
10942.99373,0.13825
10939.13649,0.13845
10935.27924,0.13841
10931.42200,0.13809
10927.56476,0.13792
10923.70752,0.13802
10919.85028,0.13770
10915.99304,0.13712
10912.13580,0.13697
10908.27856,0.13698
10904.42131,0.13687
10900.56407,0.13649
10896.70683,0.13618
10892.84959,0.13677
10888.99235,0.13739
10885.13511,0.13657
10881.27787,0.13515
10877.42062,0.13481
10873.56338,0.13527
10869.70614,0.13533
10865.84890,0.13505
10861.99166,0.13515
10858.13442,0.13557
10854.27718,0.13531
10850.41993,0.13452
10846.56269,0.13459
10842.70545,0.13550
10838.84821,0.13611
10834.99097,0.13610
10831.13373,0.13594
10827.27649,0.13579
10823.41925,0.13551
10819.56200,0.13506
10815.70476,0.13449
10811.84752,0.13412
10807.99028,0.13373
10804.13304,0.13315
10800.27580,0.13296
10796.41856,0.13331
10792.56131,0.13385
10788.70407,0.13410
10784.84683,0.13391
10780.98959,0.13379
10777.13235,0.13406
10773.27511,0.13467
10769.41787,0.13541
10765.56063,0.13561
10761.70338,0.13498
10757.84614,0.13449
10753.98890,0.13473
10750.13166,0.13475
10746.27442,0.13404
10742.41718,0.13353
10738.55994,0.13389
10734.70269,0.13446
10730.84545,0.13461
10726.98821,0.13476
10723.13097,0.13500
10719.27373,0.13470
10715.41649,0.13394
10711.55925,0.13356
10707.70200,0.13405
10703.84476,0.13497
10699.98752,0.13535
10696.13028,0.13510
10692.27304,0.13473
10688.41580,0.13402
10684.55856,0.13329
10680.70132,0.13371
10676.84407,0.13496
10672.98683,0.13560
10669.12959,0.13526
10665.27235,0.13458
10661.41511,0.13424
10657.55787,0.13427
10653.70063,0.13425
10649.84338,0.13415
10645.98614,0.13394
10642.12890,0.13355
10638.27166,0.13324
10634.41442,0.13303
10630.55718,0.13295
10626.69994,0.13330
10622.84269,0.13389
10618.98545,0.13424
10615.12821,0.13410
10611.27097,0.13336
10607.41373,0.13260
10603.55649,0.13268
10599.69925,0.13329
10595.84201,0.13355
10591.98476,0.13344
10588.12752,0.13347
10584.27028,0.13364
10580.41304,0.13370
10576.55580,0.13355
10572.69856,0.13311
10568.84132,0.13252
10564.98407,0.13205
10561.12683,0.13166
10557.26959,0.13170
10553.41235,0.13234
10549.55511,0.13274
10545.69787,0.13239
10541.84063,0.13185
10537.98339,0.13171
10534.12614,0.13183
10530.26890,0.13161
10526.41166,0.13117
10522.55442,0.13105
10518.69718,0.13122
10514.83994,0.13145
10510.98270,0.13160
10507.12545,0.13129
10503.26821,0.13073
10499.41097,0.13060
10495.55373,0.13083
10491.69649,0.13107
10487.83925,0.13118
10483.98201,0.13109
10480.12476,0.13072
10476.26752,0.13014
10472.41028,0.12975
10468.55304,0.12977
10464.69580,0.12986
10460.83856,0.12989
10456.98132,0.13036
10453.12408,0.13107
10449.26683,0.13098
10445.40959,0.13034
10441.55235,0.13018
10437.69511,0.13022
10433.83787,0.12982
10429.98063,0.12929
10426.12339,0.12894
10422.26614,0.12898
10418.40890,0.12968
10414.55166,0.13041
10410.69442,0.13039
10406.83718,0.12979
10402.97994,0.12939
10399.12270,0.12962
10395.26545,0.13016
10391.40821,0.13050
10387.55097,0.13043
10383.69373,0.13021
10379.83649,0.13008
10375.97925,0.13012
10372.12201,0.13058
10368.26477,0.13072
10364.40752,0.12987
10360.55028,0.12938
10356.69304,0.13011
10352.83580,0.13093
10348.97856,0.13112
10345.12132,0.13115
10341.26408,0.13118
10337.40683,0.13096
10333.54959,0.13074
10329.69235,0.13062
10325.83511,0.13038
10321.97787,0.13024
10318.12063,0.13054
10314.26339,0.13137
10310.40615,0.13218
10306.54890,0.13220
10302.69166,0.13176
10298.83442,0.13159
10294.97718,0.13170
10291.11994,0.13193
10287.26270,0.13203
10283.40546,0.13181
10279.54821,0.13176
10275.69097,0.13232
10271.83373,0.13304
10267.97649,0.13329
10264.11925,0.13306
10260.26201,0.13281
10256.40477,0.13302
10252.54752,0.13358
10248.69028,0.13378
10244.83304,0.13320
10240.97580,0.13245
10237.11856,0.13228
10233.26132,0.13264
10229.40408,0.13310
10225.54684,0.13328
10221.68959,0.13338
10217.83235,0.13345
10213.97511,0.13320
10210.11787,0.13293
10206.26063,0.13298
10202.40339,0.13320
10198.54615,0.13324
10194.68890,0.13318
10190.83166,0.13346
10186.97442,0.13394
10183.11718,0.13399
10179.25994,0.13367
10175.40270,0.13362
10171.54546,0.13406
10167.68821,0.13455
10163.83097,0.13470
10159.97373,0.13463
10156.11649,0.13467
10152.25925,0.13480
10148.40201,0.13504
10144.54477,0.13524
10140.68753,0.13485
10136.83028,0.13408
10132.97304,0.13397
10129.11580,0.13467
10125.25856,0.13522
10121.40132,0.13499
10117.54408,0.13446
10113.68684,0.13441
10109.82959,0.13468
10105.97235,0.13443
10102.11511,0.13358
10098.25787,0.13307
10094.40063,0.13347
10090.54339,0.13405
10086.68615,0.13414
10082.82891,0.13426
