12493.60475,0.10997
12489.74751,0.10914
12485.89027,0.10957
12482.03303,0.10933
12478.17579,0.10781
12474.31855,0.10770
12470.46130,0.10834
12466.60406,0.10673
12462.74682,0.10328
12458.88958,0.10093
12455.03234,0.10256
12451.17510,0.10684
12447.31786,0.10848
12443.46062,0.10703
12439.60337,0.10592
12435.74613,0.10462
12431.88889,0.10292
12428.03165,0.10371
12424.17441,0.10724
12420.31717,0.11085
12416.45993,0.11274
12412.60268,0.11320
12408.74544,0.11229
12404.88820,0.11014
12401.03096,0.10926
12397.17372,0.10957
12393.31648,0.10889
12389.45924,0.10843
12385.60199,0.10882
12381.74475,0.10879
12377.88751,0.10798
12374.03027,0.10607
12370.17303,0.10450
12366.31579,0.10632
12362.45855,0.11016
12358.60131,0.11163
12354.74406,0.11126
12350.88682,0.11226
12347.02958,0.11299
12343.17234,0.11031
12339.31510,0.10742
12335.45786,0.10860
12331.60062,0.11126
12327.74337,0.11152
12323.88613,0.10960
12320.02889,0.10826
12316.17165,0.10939
12312.31441,0.11114
12308.45717,0.11084
12304.59993,0.10870
12300.74268,0.10779
12296.88544,0.10947
12293.02820,0.11118
12289.17096,0.11183
12285.31372,0.11207
12281.45648,0.11119
12277.59924,0.10903
12273.74200,0.10695
12269.88475,0.10624
12266.02751,0.10595
12262.17027,0.10573
12258.31303,0.10740
12254.45579,0.11014
12250.59855,0.11153
12246.74131,0.11079
12242.88406,0.10776
12239.02682,0.10473
12235.16958,0.10510
12231.31234,0.10716
12227.45510,0.10707
12223.59786,0.10531
12219.74062,0.10456
12215.88338,0.10524
12212.02613,0.10579
12208.16889,0.10606
12204.31165,0.10640
12200.45441,0.10543
12196.59717,0.10388
12192.73993,0.10411
12188.88269,0.10518
12185.02544,0.10569
12181.16820,0.10625
12177.31096,0.10664
12173.45372,0.10558
12169.59648,0.10302
12165.73924,0.10130
12161.88200,0.10355
12158.02475,0.10837
12154.16751,0.10998
12150.31027,0.10811
12146.45303,0.10799
12142.59579,0.10932
12138.73855,0.10888
12134.88131,0.10707
12131.02407,0.10499
12127.16682,0.10307
12123.30958,0.10268
12119.45234,0.10479
12115.59510,0.10735
12111.73786,0.10715
12107.88062,0.10491
12104.02338,0.10451
12100.16613,0.10679
12096.30889,0.10808
12092.45165,0.10692
12088.59441,0.10592
