12493.60475,0.15908
12489.74751,0.15626
12485.89027,0.15421
12482.03303,0.15325
12478.17579,0.15290
12474.31855,0.15465
12470.46130,0.15751
12466.60406,0.15834
12462.74682,0.15717
12458.88958,0.15593
12455.03234,0.15487
12451.17510,0.15479
12447.31786,0.15762
12443.46062,0.16141
12439.60337,0.16111
12435.74613,0.15762
12431.88889,0.15660
12428.03165,0.15809
12424.17441,0.15802
12420.31717,0.15601
12416.45993,0.15495
12412.60268,0.15521
12408.74544,0.15429
12404.88820,0.15351
12401.03096,0.15697
12397.17372,0.16180
12393.31648,0.16169
12389.45924,0.15878
12385.60199,0.15743
12381.74475,0.15603
12377.88751,0.15418
12374.03027,0.15385
12370.17303,0.15496
12366.31579,0.15666
12362.45855,0.15855
12358.60131,0.15943
12354.74406,0.15776
12350.88682,0.15585
12347.02958,0.15658
12343.17234,0.15719
12339.31510,0.15595
12335.45786,0.15664
12331.60062,0.15956
12327.74337,0.15950
12323.88613,0.15576
12320.02889,0.15241
12316.17165,0.15189
12312.31441,0.15472
12308.45717,0.15844
12304.59993,0.16006
12300.74268,0.16110
12296.88544,0.16204
12293.02820,0.16082
12289.17096,0.15878
12285.31372,0.15770
12281.45648,0.15704
12277.59924,0.15697
12273.74200,0.15662
12269.88475,0.15490
12266.02751,0.15434
12262.17027,0.15603
12258.31303,0.15689
12254.45579,0.15558
12250.59855,0.15312
12246.74131,0.15085
12242.88406,0.15027
12239.02682,0.15059
12235.16958,0.15085
12231.31234,0.15168
12227.45510,0.15218
12223.59786,0.15135
12219.74062,0.14991
12215.88338,0.14952
12212.02613,0.15186
12208.16889,0.15500
12204.31165,0.15513
12200.45441,0.15323
12196.59717,0.15335
12192.73993,0.15515
12188.88269,0.15521
12185.02544,0.15413
12181.16820,0.15460
12177.31096,0.15541
12173.45372,0.15347
12169.59648,0.14991
12165.73924,0.14953
12161.88200,0.15264
12158.02475,0.15488
12154.16751,0.15479
12150.31027,0.15421
12146.45303,0.15456
12142.59579,0.15517
12138.73855,0.15466
12134.88131,0.15344
12131.02407,0.15275
12127.16682,0.15206
12123.30958,0.15038
12119.45234,0.14966
12115.59510,0.15111
12111.73786,0.15249
12107.88062,0.15340
12104.02338,0.15510
12100.16613,0.15595
12096.30889,0.15411
12092.45165,0.15251
12088.59441,0.15486
12084.73717,0.15845
12080.87993,0.15853
12077.02269,0.15600
12073.16544,0.15352
12069.30820,0.15158
12065.45096,0.15062
12061.59372,0.15141
12057.73648,0.15305
12053.87924,0.15416
12050.02200,0.15521
12046.16476,0.15596
12042.30751,0.15550
12038.45027,0.15525
12034.59303,0.15571
12030.73579,0.15534
12026.87855,0.15487
12023.02131,0.15572
12019.16407,0.15722
12015.30682,0.15823
12011.44958,0.15761
12007.59234,0.15610
12003.73510,0.15526
11999.87786,0.15419
11996.02062,0.15330
11992.16338,0.15373
11988.30614,0.15409
11984.44889,0.15481
11980.59165,0.15649
11976.73441,0.15733
11972.87717,0.15688
11969.01993,0.15595
11965.16269,0.15512
11961.30545,0.15513
11957.44820,0.15595
11953.59096,0.15618
11949.73372,0.15520
11945.87648,0.15482
11942.01924,0.15562
11938.16200,0.15558
11934.30476,0.15416
11930.44751,0.15281
11926.59027,0.15271
11922.73303,0.15368
11918.87579,0.15453
11915.01855,0.15488
11911.16131,0.15486
11907.30407,0.15419
11903.44683,0.15375
11899.58958,0.15497
11895.73234,0.15728
11891.87510,0.15904
11888.01786,0.15960
11884.16062,0.15875
11880.30338,0.15748
11876.44614,0.15808
11872.58889,0.16006
11868.73165,0.16046
11864.87441,0.15920
11861.01717,0.15838
11857.15993,0.15861
11853.30269,0.15896
11849.44545,0.15909
11845.58820,0.16073
11841.73096,0.16391
11837.87372,0.16502
11834.01648,0.16309
11830.15924,0.16168
11826.30200,0.16224
11822.44476,0.16203
11818.58752,0.16103
11814.73027,0.16143
11810.87303,0.16095
11807.01579,0.15858
11803.15855,0.15823
11799.30131,0.16019
11795.44407,0.16120
11791.58683,0.16108
11787.72958,0.16147
11783.87234,0.16217
11780.01510,0.16162
11776.15786,0.15971
11772.30062,0.15826
11768.44338,0.15784
11764.58614,0.15741
11760.72890,0.15659
11756.87165,0.15605
11753.01441,0.15612
11749.15717,0.15599
11745.29993,0.15584
11741.44269,0.15717
11737.58545,0.15856
11733.72821,0.15800
11729.87096,0.15740
11726.01372,0.15793
11722.15648,0.15816
11718.29924,0.15834
11714.44200,0.15881
11710.58476,0.15882
11706.72752,0.15908
11702.87027,0.16022
11699.01303,0.16139
11695.15579,0.16185
11691.29855,0.16114
11687.44131,0.15923
11683.58407,0.15717
11679.72683,0.15634
11675.86959,0.15732
11672.01234,0.15852
11668.15510,0.15857
11664.29786,0.15894
11660.44062,0.15971
11656.58338,0.15942
11652.72614,0.15922
11648.86890,0.15938
11645.01165,0.15785
11641.15441,0.15584
11637.29717,0.15611
11633.43993,0.15715
11629.58269,0.15643
11625.72545,0.15482
11621.86821,0.15476
11618.01096,0.15644
11614.15372,0.15736
11610.29648,0.15633
11606.43924,0.15503
11602.58200,0.15478
11598.72476,0.15503
11594.86752,0.15546
11591.01028,0.15646
11587.15303,0.15691
11583.29579,0.15552
11579.43855,0.15388
11575.58131,0.15457
11571.72407,0.15696
11567.86683,0.15760
11564.00959,0.15533
11560.15234,0.15348
11556.29510,0.15500
11552.43786,0.15799
11548.58062,0.15861
11544.72338,0.15673
11540.86614,0.15561
11537.00890,0.15664
11533.15166,0.15773
11529.29441,0.15724
11525.43717,0.15591
11521.57993,0.15527
11517.72269,0.15549
11513.86545,0.15528
11510.00821,0.15467
11506.15097,0.15561
11502.29372,0.15817
11498.43648,0.15961
11494.57924,0.15848
11490.72200,0.15688
11486.86476,0.15692
11483.00752,0.15733
11479.15028,0.15622
11475.29303,0.15467
11471.43579,0.15485
11467.57855,0.15678
11463.72131,0.15785
11459.86407,0.15654
11456.00683,0.15503
11452.14959,0.15542
11448.29235,0.15637
11444.43510,0.15554
11440.57786,0.15381
11436.72062,0.15375
11432.86338,0.15463
11429.00614,0.15413
11425.14890,0.15266
11421.29166,0.15210
11417.43441,0.15219
11413.57717,0.15156
11409.71993,0.15073
11405.86269,0.15039
11402.00545,0.15049
11398.14821,0.15110
11394.29097,0.15182
11390.43372,0.15192
11386.57648,0.15128
11382.71924,0.15151
11378.86200,0.15323
11375.00476,0.15345
11371.14752,0.15127
11367.29028,0.14959
11363.43304,0.15021
11359.57579,0.15256
11355.71855,0.15473
11351.86131,0.15538
11348.00407,0.15526
11344.14683,0.15473
11340.28959,0.15341
11336.43235,0.15275
11332.57510,0.15407
11328.71786,0.15568
11324.86062,0.15566
11321.00338,0.15442
11317.14614,0.15340
11313.28890,0.15338
11309.43166,0.15363
11305.57442,0.15306
11301.71717,0.15265
11297.85993,0.15345
11294.00269,0.15404
11290.14545,0.15356
11286.28821,0.15382
11282.43097,0.15484
11278.57373,0.15473
11274.71648,0.15452
11270.85924,0.15479
11267.00200,0.15365
11263.14476,0.15221
11259.28752,0.15268
11255.43028,0.15380
11251.57304,0.15354
11247.71579,0.15225
11243.85855,0.15124
11240.00131,0.15111
11236.14407,0.15171
11232.28683,0.15224
11228.42959,0.15238
11224.57235,0.15241
11220.71511,0.15251
11216.85786,0.15274
11213.00062,0.15276
11209.14338,0.15240
11205.28614,0.15204
11201.42890,0.15170
11197.57166,0.15131
11193.71442,0.15136
11189.85717,0.15219
11185.99993,0.15321
11182.14269,0.15351
11178.28545,0.15306
11174.42821,0.15239
11170.57097,0.15187
11166.71373,0.15156
11162.85648,0.15131
11158.99924,0.15123
11155.14200,0.15148
11151.28476,0.15145
11147.42752,0.15115
11143.57028,0.15167
11139.71304,0.15245
11135.85580,0.15207
11131.99855,0.15118
11128.14131,0.15100
11124.28407,0.15179
11120.42683,0.15282
11116.56959,0.15287
11112.71235,0.15222
11108.85511,0.15194
11104.99786,0.15161
11101.14062,0.15106
11097.28338,0.15149
11093.42614,0.15252
11089.56890,0.15272
11085.71166,0.15263
11081.85442,0.15287
11077.99718,0.15281
11074.13993,0.15283
11070.28269,0.15318
11066.42545,0.15375
11062.56821,0.15447
11058.71097,0.15425
11054.85373,0.15326
11050.99649,0.15266
11047.13924,0.15218
11043.28200,0.15177
11039.42476,0.15188
11035.56752,0.15217
11031.71028,0.15247
11027.85304,0.15315
11023.99580,0.15380
11020.13855,0.15387
11016.28131,0.15366
11012.42407,0.15320
11008.56683,0.15234
11004.70959,0.15155
11000.85235,0.15151
10996.99511,0.15251
10993.13787,0.15372
10989.28062,0.15393
10985.42338,0.15322
10981.56614,0.15268
10977.70890,0.15283
10973.85166,0.15310
10969.99442,0.15298
10966.13718,0.15278
10962.27993,0.15301
10958.42269,0.15391
10954.56545,0.15490
10950.70821,0.15477
10946.85097,0.15363
10942.99373,0.15263
10939.13649,0.15221
10935.27924,0.15225
10931.42200,0.15245
10927.56476,0.15234
10923.70752,0.15220
10919.85028,0.15237
10915.99304,0.15247
10912.13580,0.15246
10908.27856,0.15220
10904.42131,0.15142
10900.56407,0.15111
10896.70683,0.15222
10892.84959,0.15363
10888.99235,0.15341
10885.13511,0.15184
10881.27787,0.15104
10877.42062,0.15159
10873.56338,0.15229
10869.70614,0.15211
10865.84890,0.15118
10861.99166,0.15019
10858.13442,0.14944
10854.27718,0.14928
10850.41993,0.14978
10846.56269,0.15020
10842.70545,0.15012
10838.84821,0.14993
10834.99097,0.14995
10831.13373,0.15007
10827.27649,0.15002
10823.41925,0.14968
10819.56200,0.14913
10815.70476,0.14848
10811.84752,0.14807
10807.99028,0.14826
10804.13304,0.14879
10800.27580,0.14882
10796.41856,0.14815
10792.56131,0.14802
10788.70407,0.14938
10784.84683,0.15084
10780.98959,0.15050
10777.13235,0.14940
10773.27511,0.14930
10769.41787,0.14928
10765.56063,0.14849
10761.70338,0.14802
10757.84614,0.14853
10753.98890,0.14934
10750.13166,0.14983
10746.27442,0.14984
10742.41718,0.14949
10738.55994,0.14904
10734.70269,0.14888
10730.84545,0.14923
10726.98821,0.14945
10723.13097,0.14905
10719.27373,0.14874
10715.41649,0.14941
10711.55925,0.15065
10707.70200,0.15112
10703.84476,0.15041
10699.98752,0.14941
10696.13028,0.14906
10692.27304,0.14939
10688.41580,0.14955
10684.55856,0.14919
10680.70132,0.14883
10676.84407,0.14891
10672.98683,0.14929
10669.12959,0.14960
10665.27235,0.14991
10661.41511,0.15029
10657.55787,0.15034
10653.70063,0.14987
10649.84338,0.14902
10645.98614,0.14832
10642.12890,0.14839
10638.27166,0.14880
10634.41442,0.14886
10630.55718,0.14913
10626.69994,0.14976
10622.84269,0.15003
10618.98545,0.14988
10615.12821,0.14953
10611.27097,0.14901
10607.41373,0.14850
10603.55649,0.14807
10599.69925,0.14776
10595.84201,0.14783
10591.98476,0.14836
10588.12752,0.14866
10584.27028,0.14828
10580.41304,0.14789
10576.55580,0.14801
10572.69856,0.14852
10568.84132,0.14895
10564.98407,0.14859
10561.12683,0.14760
10557.26959,0.14695
10553.41235,0.14676
10549.55511,0.14670
10545.69787,0.14705
10541.84063,0.14732
10537.98339,0.14678
10534.12614,0.14621
10530.26890,0.14624
10526.41166,0.14621
10522.55442,0.14560
10518.69718,0.14475
10514.83994,0.14428
10510.98270,0.14408
10507.12545,0.14398
10503.26821,0.14428
10499.41097,0.14457
10495.55373,0.14435
10491.69649,0.14418
10487.83925,0.14426
10483.98201,0.14415
10480.12476,0.14404
10476.26752,0.14434
10472.41028,0.14474
10468.55304,0.14466
10464.69580,0.14426
10460.83856,0.14404
10456.98132,0.14412
10453.12408,0.14468
10449.26683,0.14582
10445.40959,0.14682
10441.55235,0.14682
10437.69511,0.14588
10433.83787,0.14469
10429.98063,0.14398
10426.12339,0.14415
10422.26614,0.14464
10418.40890,0.14459
10414.55166,0.14438
10410.69442,0.14457
10406.83718,0.14460
10402.97994,0.14421
10399.12270,0.14405
10395.26545,0.14436
10391.40821,0.14445
10387.55097,0.14406
10383.69373,0.14416
10379.83649,0.14499
10375.97925,0.14546
10372.12201,0.14524
10368.26477,0.14488
10364.40752,0.14477
10360.55028,0.14484
10356.69304,0.14462
10352.83580,0.14447
10348.97856,0.14511
10345.12132,0.14586
10341.26408,0.14583
10337.40683,0.14513
10333.54959,0.14460
10329.69235,0.14502
10325.83511,0.14592
10321.97787,0.14613
10318.12063,0.14568
10314.26339,0.14576
10310.40615,0.14646
10306.54890,0.14674
10302.69166,0.14653
10298.83442,0.14631
10294.97718,0.14623
10291.11994,0.14643
10287.26270,0.14673
10283.40546,0.14662
10279.54821,0.14598
10275.69097,0.14552
10271.83373,0.14582
10267.97649,0.14665
10264.11925,0.14729
10260.26201,0.14730
10256.40477,0.14697
10252.54752,0.14683
10248.69028,0.14700
10244.83304,0.14719
10240.97580,0.14703
10237.11856,0.14678
10233.26132,0.14704
10229.40408,0.14749
10225.54684,0.14758
10221.68959,0.14741
10217.83235,0.14718
10213.97511,0.14709
10210.11787,0.14752
10206.26063,0.14833
10202.40339,0.14867
10198.54615,0.14789
10194.68890,0.14675
10190.83166,0.14630
10186.97442,0.14644
10183.11718,0.14679
10179.25994,0.14733
10175.40270,0.14782
10171.54546,0.14782
10167.68821,0.14764
10163.83097,0.14768
10159.97373,0.14778
10156.11649,0.14793
10152.25925,0.14805
10148.40201,0.14800
10144.54477,0.14817
10140.68753,0.14870
10136.83028,0.14891
10132.97304,0.14845
10129.11580,0.14803
10125.25856,0.14827
10121.40132,0.14877
10117.54408,0.14913
10113.68684,0.14936
10109.82959,0.14930
10105.97235,0.14901
10102.11511,0.14878
10098.25787,0.14877
10094.40063,0.14871
10090.54339,0.14832
10086.68615,0.14803
10082.82891,0.14822
10078.97166,0.14852
10075.11442,0.14862
10071.25718,0.14856
10067.39994,0.14841
10063.54270,0.14838
10059.68546,0.14850
10055.82822,0.14862
10051.97097,0.14878
10048.11373,0.14899
10044.25649,0.14904
10040.39925,0.14892
10036.54201,0.14876
10032.68477,0.14870
10028.82753,0.14881
10024.97028,0.14902
10021.11304,0.14909
10017.25580,0.14883
10013.39856,0.14865
10009.54132,0.14891
10005.68408,0.14924
10001.82684,0.14934
9997.96960,0.14935
9994.11235,0.14939
9990.25511,0.14945
9986.39787,0.14933
9982.54063,0.14917
9978.68339,0.14920
9974.82615,0.14922
9970.96891,0.14910
9967.11166,0.14916
9963.25442,0.14942
9959.39718,0.14918
9955.53994,0.14826
9951.68270,0.14765
9947.82546,0.14793
9943.96822,0.14856
9940.11097,0.14903
9936.25373,0.14920
9932.39649,0.14911
9928.53925,0.14894
9924.68201,0.14886
9920.82477,0.14882
9916.96753,0.14884
9913.11029,0.14913
9909.25304,0.14938
9905.39580,0.14922
9901.53856,0.14894
9897.68132,0.14884
9893.82408,0.14887
9889.96684,0.14888
9886.10960,0.14875
9882.25235,0.14834
9878.39511,0.14802
9874.53787,0.14834
9870.68063,0.14890
9866.82339,0.14906
9862.96615,0.14901
9859.10891,0.14903
9855.25167,0.14906
9851.39442,0.14915
9847.53718,0.14940
9843.67994,0.14968
9839.82270,0.14970
9835.96546,0.14931
9832.10822,0.14880
9828.25098,0.14844
9824.39373,0.14818
9820.53649,0.14810
9816.67925,0.14832
9812.82201,0.14869
9808.96477,0.14895
9805.10753,0.14905
9801.25029,0.14905
9797.39304,0.14889
9793.53580,0.14861
9789.67856,0.14856
9785.82132,0.14870
9781.96408,0.14867
9778.10684,0.14858
9774.24960,0.14849
9770.39236,0.14828
9766.53511,0.14822
9762.67787,0.14851
9758.82063,0.14880
9754.96339,0.14877
9751.10615,0.14873
9747.24891,0.14892
9743.39167,0.14893
9739.53442,0.14836
9735.67718,0.14743
9731.81994,0.14682
9727.96270,0.14686
9724.10546,0.14718
9720.24822,0.14742
9716.39098,0.14770
9712.53373,0.14800
9708.67649,0.14812
9704.81925,0.14835
9700.96201,0.14871
9697.10477,0.14861
9693.24753,0.14799
9689.39029,0.14740
9685.53305,0.14715
9681.67580,0.14712
9677.81856,0.14702
9673.96132,0.14679
9670.10408,0.14681
9666.24684,0.14702
9662.38960,0.14704
9658.53236,0.14700
9654.67511,0.14724
9650.81787,0.14754
9646.96063,0.14749
9643.10339,0.14716
9639.24615,0.14700
9635.38891,0.14695
9631.53167,0.14672
9627.67443,0.14646
9623.81718,0.14639
9619.95994,0.14643
9616.10270,0.14645
9612.24546,0.14642
9608.38822,0.14630
9604.53098,0.14609
9600.67374,0.14602
9596.81649,0.14621
9592.95925,0.14661
9589.10201,0.14687
9585.24477,0.14658
9581.38753,0.14598
9577.53029,0.14566
9573.67305,0.14575
9569.81580,0.14601
9565.95856,0.14615
9562.10132,0.14620
9558.24408,0.14634
9554.38684,0.14643
9550.52960,0.14628
9546.67236,0.14609
9542.81512,0.14601
9538.95787,0.14597
9535.10063,0.14602
9531.24339,0.14609
9527.38615,0.14595
9523.52891,0.14570
9519.67167,0.14558
9515.81443,0.14551
9511.95718,0.14522
9508.09994,0.14498
9504.24270,0.14507
9500.38546,0.14529
9496.52822,0.14560
9492.67098,0.14596
9488.81374,0.14589
9484.95649,0.14540
9481.09925,0.14517
9477.24201,0.14530
9473.38477,0.14534
9469.52753,0.14528
9465.67029,0.14529
9461.81305,0.14526
9457.95581,0.14510
9454.09856,0.14504
9450.24132,0.14519
9446.38408,0.14529
9442.52684,0.14508
9438.66960,0.14470
9434.81236,0.14454
