12493.60475,0.12161
12489.74751,0.12268
12485.89027,0.12240
12482.03303,0.12166
12478.17579,0.12087
12474.31855,0.12071
12470.46130,0.12137
12466.60406,0.12113
12462.74682,0.11922
12458.88958,0.11756
12455.03234,0.11875
12451.17510,0.12281
12447.31786,0.12635
12443.46062,0.12749
12439.60337,0.12753
12435.74613,0.12593
12431.88889,0.12297
12428.03165,0.12278
12424.17441,0.12439
12420.31717,0.12385
12416.45993,0.12437
12412.60268,0.12743
12408.74544,0.12696
12404.88820,0.12290
12401.03096,0.12217
12397.17372,0.12521
12393.31648,0.12687
12389.45924,0.12513
12385.60199,0.12201
12381.74475,0.12011
12377.88751,0.12024
12374.03027,0.12174
12370.17303,0.12340
12366.31579,0.12396
12362.45855,0.12379
12358.60131,0.12438
12354.74406,0.12580
12350.88682,0.12667
12347.02958,0.12520
12343.17234,0.12116
12339.31510,0.11795
12335.45786,0.11854
12331.60062,0.12102
12327.74337,0.12218
12323.88613,0.12282
12320.02889,0.12465
12316.17165,0.12575
12312.31441,0.12467
12308.45717,0.12258
12304.59993,0.12075
12300.74268,0.12018
12296.88544,0.12073
12293.02820,0.12194
12289.17096,0.12352
12285.31372,0.12454
12281.45648,0.12560
12277.59924,0.12675
12273.74200,0.12593
12269.88475,0.12461
12266.02751,0.12520
12262.17027,0.12528
12258.31303,0.12398
12254.45579,0.12397
12250.59855,0.12458
12246.74131,0.12394
12242.88406,0.12276
12239.02682,0.12216
12235.16958,0.12277
12231.31234,0.12400
12227.45510,0.12494
12223.59786,0.12551
12219.74062,0.12472
12215.88338,0.12259
12212.02613,0.12125
12208.16889,0.12184
12204.31165,0.12373
12200.45441,0.12461
12196.59717,0.12349
12192.73993,0.12228
12188.88269,0.12137
12185.02544,0.12045
12181.16820,0.12116
12177.31096,0.12322
12173.45372,0.12495
12169.59648,0.12659
12165.73924,0.12783
12161.88200,0.12685
12158.02475,0.12405
12154.16751,0.12159
12150.31027,0.12037
12146.45303,0.12021
12142.59579,0.12050
12138.73855,0.11981
12134.88131,0.11803
12131.02407,0.11702
12127.16682,0.11718
12123.30958,0.11711
12119.45234,0.11732
12115.59510,0.11898
12111.73786,0.12138
12107.88062,0.12236
12104.02338,0.12018
12100.16613,0.11657
12096.30889,0.11536
12092.45165,0.11784
12088.59441,0.12162
12084.73717,0.12410
12080.87993,0.12475
12077.02269,0.12347
12073.16544,0.12125
12069.30820,0.12000
12065.45096,0.12016
12061.59372,0.12156
12057.73648,0.12353
12053.87924,0.12475
12050.02200,0.12498
12046.16476,0.12511
12042.30751,0.12578
12038.45027,0.12624
12034.59303,0.12552
12030.73579,0.12418
12026.87855,0.12373
12023.02131,0.12468
12019.16407,0.12643
12015.30682,0.12840
12011.44958,0.12921
12007.59234,0.12852
