12493.60475,0.15203
12489.74751,0.15173
12485.89027,0.15239
12482.03303,0.15095
12478.17579,0.14781
12474.31855,0.14590
12470.46130,0.14622
12466.60406,0.14910
12462.74682,0.15188
12458.88958,0.15080
12455.03234,0.14892
12451.17510,0.15053
12447.31786,0.15157
12443.46062,0.14911
12439.60337,0.14753
12435.74613,0.14820
12431.88889,0.14893
12428.03165,0.15023
12424.17441,0.15212
12420.31717,0.15319
12416.45993,0.15373
12412.60268,0.15363
12408.74544,0.15138
12404.88820,0.14884
12401.03096,0.14947
12397.17372,0.15108
12393.31648,0.15022
12389.45924,0.14813
12385.60199,0.14674
12381.74475,0.14659
12377.88751,0.14749
12374.03027,0.14842
12370.17303,0.14944
12366.31579,0.15189
12362.45855,0.15435
12358.60131,0.15310
12354.74406,0.14938
12350.88682,0.14843
12347.02958,0.15082
12343.17234,0.15228
12339.31510,0.15179
12335.45786,0.15179
12331.60062,0.15167
12327.74337,0.15066
12323.88613,0.15070
12320.02889,0.15124
12316.17165,0.14995
12312.31441,0.14801
12308.45717,0.14760
12304.59993,0.14747
12300.74268,0.14726
12296.88544,0.14892
12293.02820,0.15120
12289.17096,0.15135
12285.31372,0.14963
12281.45648,0.14845
12277.59924,0.14995
12273.74200,0.15288
12269.88475,0.15393
12266.02751,0.15288
12262.17027,0.15140
12258.31303,0.14977
12254.45579,0.14918
12250.59855,0.15035
12246.74131,0.15084
12242.88406,0.15015
12239.02682,0.15012
12235.16958,0.15007
12231.31234,0.14888
12227.45510,0.14705
12223.59786,0.14554
12219.74062,0.14531
12215.88338,0.14551
12212.02613,0.14549
12208.16889,0.14745
12204.31165,0.15086
12200.45441,0.15136
12196.59717,0.14919
12192.73993,0.14772
12188.88269,0.14732
12185.02544,0.14718
12181.16820,0.14760
12177.31096,0.14889
12173.45372,0.14970
12169.59648,0.14919
12165.73924,0.14915
12161.88200,0.14994
12158.02475,0.15043
12154.16751,0.15031
12150.31027,0.14946
12146.45303,0.14921
12142.59579,0.15005
12138.73855,0.15012
12134.88131,0.14975
12131.02407,0.15033
12127.16682,0.15033
12123.30958,0.14816
12119.45234,0.14498
12115.59510,0.14269
12111.73786,0.14267
12107.88062,0.14477
12104.02338,0.14692
12100.16613,0.14726
12096.30889,0.14602
12092.45165,0.14533
12088.59441,0.14601
12084.73717,0.14663
12080.87993,0.14728
12077.02269,0.14861
12073.16544,0.14915
12069.30820,0.14771
12065.45096,0.14572
12061.59372,0.14509
12057.73648,0.14518
12053.87924,0.14501
12050.02200,0.14546
12046.16476,0.14617
12042.30751,0.14621
12038.45027,0.14702
12034.59303,0.14860
12030.73579,0.14958
12026.87855,0.15139
12023.02131,0.15304
12019.16407,0.15153
12015.30682,0.14957
12011.44958,0.14954
12007.59234,0.14956
12003.73510,0.15001
11999.87786,0.15190
11996.02062,0.15359
11992.16338,0.15376
11988.30614,0.15273
11984.44889,0.15160
11980.59165,0.15083
11976.73441,0.15003
11972.87717,0.14962
11969.01993,0.14989
11965.16269,0.15043
11961.30545,0.15186
11957.44820,0.15395
11953.59096,0.15387
11949.73372,0.15124
11945.87648,0.14987
11942.01924,0.15090
11938.16200,0.15131
11934.30476,0.15036
11930.44751,0.15022
11926.59027,0.15178
11922.73303,0.15314
11918.87579,0.15246
11915.01855,0.15140
11911.16131,0.15172
11907.30407,0.15216
11903.44683,0.15190
11899.58958,0.15171
11895.73234,0.15171
11891.87510,0.15135
11888.01786,0.15145
11884.16062,0.15272
11880.30338,0.15358
11876.44614,0.15320
11872.58889,0.15253
11868.73165,0.15225
11864.87441,0.15330
11861.01717,0.15518
11857.15993,0.15571
11853.30269,0.15461
11849.44545,0.15311
11845.58820,0.15212
11841.73096,0.15203
11837.87372,0.15278
11834.01648,0.15340
11830.15924,0.15296
11826.30200,0.15249
11822.44476,0.15296
11818.58752,0.15321
11814.73027,0.15254
11810.87303,0.15156
