12493.60475,0.12826
12489.74751,0.12656
12485.89027,0.12574
12482.03303,0.12688
12478.17579,0.12809
12474.31855,0.12775
12470.46130,0.12656
12466.60406,0.12509
12462.74682,0.12296
12458.88958,0.12119
12455.03234,0.12068
12451.17510,0.12123
12447.31786,0.12264
12443.46062,0.12452
12439.60337,0.12665
12435.74613,0.12782
12431.88889,0.12669
12428.03165,0.12443
12424.17441,0.12276
12420.31717,0.12232
12416.45993,0.12344
12412.60268,0.12523
12408.74544,0.12561
12404.88820,0.12539
12401.03096,0.12704
12397.17372,0.12836
12393.31648,0.12647
12389.45924,0.12293
12385.60199,0.12057
12381.74475,0.12045
12377.88751,0.12120
12374.03027,0.12191
12370.17303,0.12265
12366.31579,0.12252
12362.45855,0.12261
12358.60131,0.12403
12354.74406,0.12657
12350.88682,0.13022
12347.02958,0.13136
12343.17234,0.12765
12339.31510,0.12307
12335.45786,0.12092
12331.60062,0.12107
12327.74337,0.12294
12323.88613,0.12587
12320.02889,0.12805
12316.17165,0.12732
12312.31441,0.12456
12308.45717,0.12308
12304.59993,0.12369
12300.74268,0.12339
12296.88544,0.12130
12293.02820,0.12021
12289.17096,0.12080
12285.31372,0.12196
12281.45648,0.12272
12277.59924,0.12202
12273.74200,0.12174
12269.88475,0.12354
12266.02751,0.12515
12262.17027,0.12614
12258.31303,0.12773
12254.45579,0.12947
12250.59855,0.13046
12246.74131,0.12935
12242.88406,0.12616
12239.02682,0.12360
12235.16958,0.12384
12231.31234,0.12581
12227.45510,0.12686
12223.59786,0.12608
12219.74062,0.12457
12215.88338,0.12364
12212.02613,0.12312
12208.16889,0.12291
12204.31165,0.12403
12200.45441,0.12506
12196.59717,0.12407
12192.73993,0.12220
12188.88269,0.12136
12185.02544,0.12278
12181.16820,0.12614
12177.31096,0.12867
12173.45372,0.12878
12169.59648,0.12838
12165.73924,0.12849
12161.88200,0.12755
12158.02475,0.12596
12154.16751,0.12587
12150.31027,0.12772
12146.45303,0.12980
12142.59579,0.12982
12138.73855,0.12737
12134.88131,0.12435
12131.02407,0.12257
12127.16682,0.12241
12123.30958,0.12327
12119.45234,0.12396
12115.59510,0.12375
12111.73786,0.12370
12107.88062,0.12412
12104.02338,0.12335
12100.16613,0.12175
12096.30889,0.12102
12092.45165,0.12115
12088.59441,0.12193
12084.73717,0.12421
12080.87993,0.12785
12077.02269,0.12973
12073.16544,0.12788
12069.30820,0.12489
12065.45096,0.12352
12061.59372,0.12330
12057.73648,0.12337
12053.87924,0.12381
12050.02200,0.12405
12046.16476,0.12459
12042.30751,0.12659
12038.45027,0.12875
12034.59303,0.12930
12030.73579,0.12849
12026.87855,0.12778
12023.02131,0.12759
12019.16407,0.12682
12015.30682,0.12510
12011.44958,0.12450
12007.59234,0.12696
12003.73510,0.12977
11999.87786,0.12919
11996.02062,0.12656
11992.16338,0.12529
11988.30614,0.12584
11984.44889,0.12635
11980.59165,0.12603
11976.73441,0.12630
11972.87717,0.12777
11969.01993,0.12830
11965.16269,0.12663
11961.30545,0.12497
11957.44820,0.12546
11953.59096,0.12724
11949.73372,0.12821
11945.87648,0.12793
11942.01924,0.12713
11938.16200,0.12631
11934.30476,0.12649
11930.44751,0.12778
11926.59027,0.12913
11922.73303,0.12983
11918.87579,0.12936
11915.01855,0.12811
11911.16131,0.12736
11907.30407,0.12792
11903.44683,0.12859
11899.58958,0.12732
11895.73234,0.12553
11891.87510,0.12590
11888.01786,0.12761
11884.16062,0.12896
11880.30338,0.13021
11876.44614,0.13149
11872.58889,0.13132
11868.73165,0.12990
11864.87441,0.12978
11861.01717,0.13103
11857.15993,0.13144
11853.30269,0.13128
11849.44545,0.13190
11845.58820,0.13305
