12493.60475,0.12207
12489.74751,0.12232
12485.89027,0.12351
12482.03303,0.12244
12478.17579,0.11996
12474.31855,0.11961
12470.46130,0.12270
12466.60406,0.12759
12462.74682,0.12928
12458.88958,0.12493
12455.03234,0.11939
12451.17510,0.11767
12447.31786,0.11881
12443.46062,0.12117
12439.60337,0.12349
12435.74613,0.12382
12431.88889,0.12292
12428.03165,0.12323
12424.17441,0.12519
12420.31717,0.12689
12416.45993,0.12568
12412.60268,0.12191
12408.74544,0.12043
12404.88820,0.12348
12401.03096,0.12597
12397.17372,0.12442
12393.31648,0.12305
12389.45924,0.12485
12385.60199,0.12634
12381.74475,0.12653
12377.88751,0.12865
12374.03027,0.13066
12370.17303,0.12877
12366.31579,0.12616
12362.45855,0.12714
12358.60131,0.12814
12354.74406,0.12427
12350.88682,0.11976
12347.02958,0.11924
12343.17234,0.11980
12339.31510,0.12021
12335.45786,0.12269
12331.60062,0.12496
12327.74337,0.12466
12323.88613,0.12391
12320.02889,0.12396
12316.17165,0.12443
12312.31441,0.12388
12308.45717,0.12161
12304.59993,0.12054
12300.74268,0.12136
12296.88544,0.12234
12293.02820,0.12411
12289.17096,0.12529
12285.31372,0.12334
12281.45648,0.12156
12277.59924,0.12364
12273.74200,0.12624
12269.88475,0.12562
12266.02751,0.12338
12262.17027,0.12243
12258.31303,0.12374
12254.45579,0.12550
12250.59855,0.12500
12246.74131,0.12294
12242.88406,0.12186
12239.02682,0.12248
12235.16958,0.12347
12231.31234,0.12215
12227.45510,0.11874
12223.59786,0.11749
12219.74062,0.11883
12215.88338,0.11866
12212.02613,0.11732
12208.16889,0.11893
12204.31165,0.12254
12200.45441,0.12373
12196.59717,0.12248
12192.73993,0.12216
12188.88269,0.12267
12185.02544,0.12104
12181.16820,0.11879
12177.31096,0.12057
12173.45372,0.12528
12169.59648,0.12735
12165.73924,0.12510
12161.88200,0.12170
12158.02475,0.11995
12154.16751,0.12007
12150.31027,0.12156
12146.45303,0.12370
12142.59579,0.12463
12138.73855,0.12366
12134.88131,0.12221
12131.02407,0.12113
12127.16682,0.12123
12123.30958,0.12250
12119.45234,0.12259
12115.59510,0.12066
12111.73786,0.11921
12107.88062,0.12002
12104.02338,0.12204
12100.16613,0.12388
12096.30889,0.12439
12092.45165,0.12254
12088.59441,0.12052
12084.73717,0.12026
12080.87993,0.12021
12077.02269,0.12032
12073.16544,0.12058
12069.30820,0.11959
12065.45096,0.11888
12061.59372,0.11942
12057.73648,0.11846
12053.87924,0.11672
12050.02200,0.11815
12046.16476,0.12123
12042.30751,0.12195
12038.45027,0.12107
12034.59303,0.12168
12030.73579,0.12457
12026.87855,0.12752
12023.02131,0.12791
12019.16407,0.12575
12015.30682,0.12356
12011.44958,0.12345
12007.59234,0.12462
12003.73510,0.12492
11999.87786,0.12471
11996.02062,0.12682
11992.16338,0.13039
11988.30614,0.13182
11984.44889,0.13053
11980.59165,0.12785
