12493.60475,0.11991
12489.74751,0.11913
12485.89027,0.11816
12482.03303,0.11601
12478.17579,0.11405
12474.31855,0.11333
12470.46130,0.11343
12466.60406,0.11397
12462.74682,0.11430
12458.88958,0.11339
12455.03234,0.11308
12451.17510,0.11597
12447.31786,0.11805
12443.46062,0.11627
12439.60337,0.11576
12435.74613,0.11746
12431.88889,0.11667
12428.03165,0.11536
12424.17441,0.11731
12420.31717,0.11921
12416.45993,0.11910
12412.60268,0.11909
12408.74544,0.11696
12404.88820,0.11268
12401.03096,0.11240
12397.17372,0.11507
12393.31648,0.11519
12389.45924,0.11440
12385.60199,0.11464
12381.74475,0.11373
12377.88751,0.11320
12374.03027,0.11595
12370.17303,0.11867
12366.31579,0.11841
12362.45855,0.11798
12358.60131,0.11856
12354.74406,0.11864
12350.88682,0.11861
12347.02958,0.11732
12343.17234,0.11352
12339.31510,0.11033
12335.45786,0.10988
12331.60062,0.11137
12327.74337,0.11428
12323.88613,0.11714
12320.02889,0.11837
12316.17165,0.11849
12312.31441,0.11834
12308.45717,0.11886
12304.59993,0.12011
12300.74268,0.11896
12296.88544,0.11591
12293.02820,0.11577
12289.17096,0.11802
12285.31372,0.11972
12281.45648,0.12105
12277.59924,0.12064
12273.74200,0.11780
12269.88475,0.11598
12266.02751,0.11627
12262.17027,0.11612
12258.31303,0.11613
12254.45579,0.11772
12250.59855,0.11808
12246.74131,0.11608
12242.88406,0.11427
12239.02682,0.11339
12235.16958,0.11264
12231.31234,0.11189
12227.45510,0.11181
12223.59786,0.11269
12219.74062,0.11276
12215.88338,0.11181
12212.02613,0.11162
12208.16889,0.11282
12204.31165,0.11512
12200.45441,0.11630
12196.59717,0.11495
12192.73993,0.11338
12188.88269,0.11266
12185.02544,0.11240
12181.16820,0.11344
12177.31096,0.11593
12173.45372,0.11902
12169.59648,0.12106
12165.73924,0.12051
12161.88200,0.11778
12158.02475,0.11480
12154.16751,0.11386
12150.31027,0.11468
12146.45303,0.11486
12142.59579,0.11446
12138.73855,0.11426
12134.88131,0.11303
12131.02407,0.11044
12127.16682,0.10789
12123.30958,0.10681
12119.45234,0.10869
12115.59510,0.11278
12111.73786,0.11523
12107.88062,0.11471
12104.02338,0.11392
12100.16613,0.11393
12096.30889,0.11368
12092.45165,0.11396
12088.59441,0.11609
