12493.60475,0.13165
12489.74751,0.12881
12485.89027,0.12774
12482.03303,0.12893
12478.17579,0.12980
12474.31855,0.12945
12470.46130,0.12895
12466.60406,0.12921
12462.74682,0.12932
12458.88958,0.12765
12455.03234,0.12554
12451.17510,0.12566
12447.31786,0.12699
12443.46062,0.12723
12439.60337,0.12727
12435.74613,0.12771
12431.88889,0.12954
12428.03165,0.13386
12424.17441,0.13687
12420.31717,0.13621
12416.45993,0.13457
12412.60268,0.13389
12408.74544,0.13317
12404.88820,0.13089
12401.03096,0.12932
12397.17372,0.13002
12393.31648,0.12998
12389.45924,0.12861
12385.60199,0.12833
12381.74475,0.12908
12377.88751,0.12876
12374.03027,0.12728
12370.17303,0.12644
12366.31579,0.12602
12362.45855,0.12465
12358.60131,0.12376
12354.74406,0.12616
12350.88682,0.13202
12347.02958,0.13665
12343.17234,0.13599
12339.31510,0.13257
12335.45786,0.12994
12331.60062,0.12928
12327.74337,0.13108
12323.88613,0.13311
12320.02889,0.13323
12316.17165,0.13238
12312.31441,0.13222
12308.45717,0.13273
12304.59993,0.13221
12300.74268,0.12998
12296.88544,0.12864
12293.02820,0.13027
12289.17096,0.13204
12285.31372,0.13203
12281.45648,0.13218
12277.59924,0.13197
12273.74200,0.13061
12269.88475,0.13082
12266.02751,0.13310
12262.17027,0.13431
12258.31303,0.13407
12254.45579,0.13466
12250.59855,0.13470
12246.74131,0.13173
12242.88406,0.12759
12239.02682,0.12635
12235.16958,0.12918
12231.31234,0.13235
12227.45510,0.13262
12223.59786,0.13113
12219.74062,0.13028
12215.88338,0.13114
12212.02613,0.13224
12208.16889,0.13180
12204.31165,0.13058
12200.45441,0.12994
12196.59717,0.12995
12192.73993,0.13027
12188.88269,0.13140
12185.02544,0.13302
12181.16820,0.13304
12177.31096,0.13126
12173.45372,0.13011
12169.59648,0.13056
12165.73924,0.13169
12161.88200,0.13330
12158.02475,0.13455
12154.16751,0.13414
12150.31027,0.13353
12146.45303,0.13387
12142.59579,0.13376
12138.73855,0.13291
12134.88131,0.13186
12131.02407,0.13078
12127.16682,0.12993
12123.30958,0.12916
12119.45234,0.12805
12115.59510,0.12645
12111.73786,0.12600
12107.88062,0.12823
12104.02338,0.13053
12100.16613,0.13033
12096.30889,0.12898
12092.45165,0.12810
12088.59441,0.12806
12084.73717,0.12908
12080.87993,0.13108
12077.02269,0.13248
12073.16544,0.13145
12069.30820,0.12918
12065.45096,0.12821
12061.59372,0.12837
12057.73648,0.12793
12053.87924,0.12699
12050.02200,0.12750
12046.16476,0.13028
12042.30751,0.13373
12038.45027,0.13622
12034.59303,0.13738
12030.73579,0.13677
12026.87855,0.13500
12023.02131,0.13382
12019.16407,0.13342
12015.30682,0.13282
12011.44958,0.13214
12007.59234,0.13239
12003.73510,0.13320
11999.87786,0.13347
11996.02062,0.13378
11992.16338,0.13400
11988.30614,0.13282
11984.44889,0.13068
11980.59165,0.12893
11976.73441,0.12899
11972.87717,0.13128
11969.01993,0.13341
11965.16269,0.13284
11961.30545,0.13075
11957.44820,0.13100
11953.59096,0.13386
11949.73372,0.13496
11945.87648,0.13391
11942.01924,0.13438
11938.16200,0.13561
11934.30476,0.13536
11930.44751,0.13509
11926.59027,0.13611
11922.73303,0.13741
11918.87579,0.13736
11915.01855,0.13635
11911.16131,0.13594
11907.30407,0.13488
11903.44683,0.13233
11899.58958,0.13073
11895.73234,0.13171
11891.87510,0.13428
11888.01786,0.13609
11884.16062,0.13580
11880.30338,0.13452
11876.44614,0.13408
11872.58889,0.13485
11868.73165,0.13569
11864.87441,0.13603
11861.01717,0.13609
11857.15993,0.13610
11853.30269,0.13655
11849.44545,0.13639
11845.58820,0.13512
11841.73096,0.13523
11837.87372,0.13682
11834.01648,0.13713
11830.15924,0.13697
11826.30200,0.13806
11822.44476,0.13844
11818.58752,0.13732
11814.73027,0.13716
11810.87303,0.13794
11807.01579,0.13744
11803.15855,0.13649
11799.30131,0.13718
11795.44407,0.13815
11791.58683,0.13754
11787.72958,0.13661
11783.87234,0.13602
11780.01510,0.13523
11776.15786,0.13540
11772.30062,0.13659
11768.44338,0.13735
11764.58614,0.13727
11760.72890,0.13606
11756.87165,0.13417
11753.01441,0.13385
11749.15717,0.13569
11745.29993,0.13760
11741.44269,0.13802
11737.58545,0.13685
11733.72821,0.13523
11729.87096,0.13494
11726.01372,0.13605
11722.15648,0.13685
11718.29924,0.13693
11714.44200,0.13671
11710.58476,0.13608
11706.72752,0.13620
11702.87027,0.13759
11699.01303,0.13879
11695.15579,0.13931
11691.29855,0.13915
11687.44131,0.13832
11683.58407,0.13693
11679.72683,0.13521
11675.86959,0.13509
11672.01234,0.13691
11668.15510,0.13793
11664.29786,0.13722
11660.44062,0.13675
11656.58338,0.13773
11652.72614,0.13859
11648.86890,0.13745
11645.01165,0.13496
11641.15441,0.13336
11637.29717,0.13365
11633.43993,0.13434
11629.58269,0.13391
11625.72545,0.13375
11621.86821,0.13520
11618.01096,0.13628
11614.15372,0.13507
11610.29648,0.13328
11606.43924,0.13403
11602.58200,0.13659
11598.72476,0.13698
11594.86752,0.13491
11591.01028,0.13412
11587.15303,0.13530
11583.29579,0.13508
11579.43855,0.13314
11575.58131,0.13324
11571.72407,0.13614
11567.86683,0.13793
11564.00959,0.13576
11560.15234,0.13183
11556.29510,0.13108
11552.43786,0.13392
11548.58062,0.13564
11544.72338,0.13370
11540.86614,0.13119
11537.00890,0.13196
11533.15166,0.13412
11529.29441,0.13332
11525.43717,0.13124
11521.57993,0.13179
11517.72269,0.13369
11513.86545,0.13441
11510.00821,0.13468
11506.15097,0.13609
11502.29372,0.13803
11498.43648,0.13784
11494.57924,0.13476
11490.72200,0.13291
11486.86476,0.13497
11483.00752,0.13717
11479.15028,0.13594
11475.29303,0.13318
11471.43579,0.13212
11467.57855,0.13285
11463.72131,0.13344
11459.86407,0.13345
11456.00683,0.13403
11452.14959,0.13518
11448.29235,0.13522
11444.43510,0.13355
11440.57786,0.13201
11436.72062,0.13171
11432.86338,0.13192
11429.00614,0.13229
11425.14890,0.13215
11421.29166,0.13117
11417.43441,0.13065
11413.57717,0.13077
11409.71993,0.13040
11405.86269,0.12999
11402.00545,0.13058
11398.14821,0.13112
11394.29097,0.13008
11390.43372,0.12853
11386.57648,0.12832
11382.71924,0.12988
11378.86200,0.13207
11375.00476,0.13251
11371.14752,0.13072
11367.29028,0.12932
11363.43304,0.13019
11359.57579,0.13286
11355.71855,0.13499
11351.86131,0.13440
11348.00407,0.13223
11344.14683,0.13142
11340.28959,0.13221
11336.43235,0.13266
11332.57510,0.13226
11328.71786,0.13212
11324.86062,0.13260
11321.00338,0.13277
11317.14614,0.13214
11313.28890,0.13157
11309.43166,0.13187
11305.57442,0.13250
11301.71717,0.13246
11297.85993,0.13115
11294.00269,0.12967
11290.14545,0.13027
11286.28821,0.13274
11282.43097,0.13453
11278.57373,0.13393
11274.71648,0.13225
11270.85924,0.13188
11267.00200,0.13216
11263.14476,0.13222
11259.28752,0.13277
11255.43028,0.13302
11251.57304,0.13237
11247.71579,0.13148
11243.85855,0.13043
11240.00131,0.12939
11236.14407,0.12905
11232.28683,0.12977
11228.42959,0.13100
11224.57235,0.13163
11220.71511,0.13125
11216.85786,0.13088
11213.00062,0.13119
11209.14338,0.13107
11205.28614,0.13004
11201.42890,0.12965
11197.57166,0.13074
11193.71442,0.13185
11189.85717,0.13196
11185.99993,0.13172
11182.14269,0.13132
11178.28545,0.13060
11174.42821,0.12971
11170.57097,0.12886
11166.71373,0.12876
11162.85648,0.12919
11158.99924,0.12888
11155.14200,0.12833
11151.28476,0.12862
11147.42752,0.12922
11143.57028,0.12995
11139.71304,0.13099
11135.85580,0.13140
11131.99855,0.13124
11128.14131,0.13152
11124.28407,0.13178
11120.42683,0.13132
11116.56959,0.13057
11112.71235,0.13012
11108.85511,0.13013
11104.99786,0.13010
11101.14062,0.12976
11097.28338,0.12988
11093.42614,0.13061
11089.56890,0.13134
11085.71166,0.13213
11081.85442,0.13256
11077.99718,0.13189
11074.13993,0.13140
11070.28269,0.13193
11066.42545,0.13216
11062.56821,0.13198
11058.71097,0.13199
11054.85373,0.13186
11050.99649,0.13219
11047.13924,0.13295
11043.28200,0.13311
11039.42476,0.13274
11035.56752,0.13226
11031.71028,0.13229
11027.85304,0.13317
11023.99580,0.13385
11020.13855,0.13359
11016.28131,0.13296
11012.42407,0.13243
11008.56683,0.13216
11004.70959,0.13228
11000.85235,0.13231
10996.99511,0.13215
10993.13787,0.13248
10989.28062,0.13318
10985.42338,0.13323
10981.56614,0.13230
10977.70890,0.13143
10973.85166,0.13133
10969.99442,0.13179
10966.13718,0.13258
10962.27993,0.13323
10958.42269,0.13326
10954.56545,0.13229
10950.70821,0.13079
10946.85097,0.13023
10942.99373,0.13092
10939.13649,0.13181
10935.27924,0.13215
10931.42200,0.13198
10927.56476,0.13155
10923.70752,0.13121
10919.85028,0.13109
10915.99304,0.13091
10912.13580,0.13092
10908.27856,0.13124
10904.42131,0.13107
10900.56407,0.13028
10896.70683,0.12972
10892.84959,0.12987
10888.99235,0.13023
10885.13511,0.13004
10881.27787,0.12948
10877.42062,0.12925
10873.56338,0.12954
10869.70614,0.12986
10865.84890,0.13007
10861.99166,0.13012
10858.13442,0.12978
10854.27718,0.12942
10850.41993,0.12952
10846.56269,0.12973
10842.70545,0.12962
10838.84821,0.12921
10834.99097,0.12884
10831.13373,0.12917
10827.27649,0.13008
10823.41925,0.13054
10819.56200,0.13060
10815.70476,0.13047
10811.84752,0.12967
10807.99028,0.12913
10804.13304,0.12965
10800.27580,0.13006
10796.41856,0.12955
10792.56131,0.12858
10788.70407,0.12804
10784.84683,0.12844
10780.98959,0.12920
10777.13235,0.12956
10773.27511,0.12947
10769.41787,0.12918
10765.56063,0.12894
10761.70338,0.12890
10757.84614,0.12930
10753.98890,0.13010
10750.13166,0.13045
10746.27442,0.12986
10742.41718,0.12916
10738.55994,0.12902
10734.70269,0.12909
10730.84545,0.12896
10726.98821,0.12869
10723.13097,0.12847
10719.27373,0.12851
10715.41649,0.12911
10711.55925,0.12976
10707.70200,0.12948
10703.84476,0.12870
10699.98752,0.12845
10696.13028,0.12860
10692.27304,0.12884
10688.41580,0.12916
10684.55856,0.12915
10680.70132,0.12894
10676.84407,0.12884
10672.98683,0.12867
10669.12959,0.12914
10665.27235,0.13037
10661.41511,0.13079
10657.55787,0.13023
10653.70063,0.12970
10649.84338,0.12920
10645.98614,0.12837
10642.12890,0.12737
10638.27166,0.12673
10634.41442,0.12671
10630.55718,0.12725
10626.69994,0.12814
10622.84269,0.12891
10618.98545,0.12925
10615.12821,0.12919
10611.27097,0.12889
10607.41373,0.12876
10603.55649,0.12900
10599.69925,0.12917
10595.84201,0.12875
10591.98476,0.12810
10588.12752,0.12783
10584.27028,0.12774
10580.41304,0.12773
10576.55580,0.12782
10572.69856,0.12765
10568.84132,0.12733
10564.98407,0.12708
10561.12683,0.12687
10557.26959,0.12658
10553.41235,0.12622
10549.55511,0.12606
10545.69787,0.12612
10541.84063,0.12622
10537.98339,0.12659
10534.12614,0.12739
10530.26890,0.12798
10526.41166,0.12753
10522.55442,0.12632
10518.69718,0.12518
10514.83994,0.12462
10510.98270,0.12481
10507.12545,0.12533
10503.26821,0.12572
10499.41097,0.12583
10495.55373,0.12565
10491.69649,0.12533
10487.83925,0.12510
10483.98201,0.12531
10480.12476,0.12588
10476.26752,0.12628
10472.41028,0.12645
10468.55304,0.12631
10464.69580,0.12566
10460.83856,0.12510
10456.98132,0.12510
10453.12408,0.12535
10449.26683,0.12536
10445.40959,0.12500
10441.55235,0.12452
10437.69511,0.12408
10433.83787,0.12411
