12493.60475,0.15938
12489.74751,0.16166
12485.89027,0.16382
12482.03303,0.16489
12478.17579,0.16563
12474.31855,0.16556
12470.46130,0.16557
12466.60406,0.16591
12462.74682,0.16343
12458.88958,0.15953
12455.03234,0.15985
12451.17510,0.16306
12447.31786,0.16297
12443.46062,0.16110
12439.60337,0.16183
12435.74613,0.16189
12431.88889,0.15948
12428.03165,0.15930
12424.17441,0.16266
12420.31717,0.16596
12416.45993,0.16658
12412.60268,0.16503
12408.74544,0.16280
12404.88820,0.16176
12401.03096,0.16285
12397.17372,0.16387
12393.31648,0.16292
12389.45924,0.16089
12385.60199,0.15956
12381.74475,0.15986
12377.88751,0.16147
12374.03027,0.16326
12370.17303,0.16358
12366.31579,0.16305
12362.45855,0.16327
12358.60131,0.16253
12354.74406,0.16056
12350.88682,0.16031
12347.02958,0.16112
12343.17234,0.16029
12339.31510,0.15905
12335.45786,0.15947
12331.60062,0.16012
12327.74337,0.15962
12323.88613,0.16021
12320.02889,0.16381
12316.17165,0.16690
12312.31441,0.16580
12308.45717,0.16269
12304.59993,0.16013
12300.74268,0.15815
12296.88544,0.15811
12293.02820,0.16062
12289.17096,0.16344
12285.31372,0.16539
12281.45648,0.16674
12277.59924,0.16649
12273.74200,0.16472
12269.88475,0.16374
12266.02751,0.16386
12262.17027,0.16430
12258.31303,0.16550
12254.45579,0.16659
12250.59855,0.16637
12246.74131,0.16484
12242.88406,0.16236
12239.02682,0.16017
12235.16958,0.15921
12231.31234,0.15866
12227.45510,0.15791
12223.59786,0.15774
12219.74062,0.15895
12215.88338,0.16066
12212.02613,0.16171
12208.16889,0.16271
12204.31165,0.16388
12200.45441,0.16413
12196.59717,0.16342
12192.73993,0.16302
12188.88269,0.16324
12185.02544,0.16268
12181.16820,0.16115
12177.31096,0.16083
12173.45372,0.16243
12169.59648,0.16423
12165.73924,0.16521
12161.88200,0.16565
12158.02475,0.16514
12154.16751,0.16364
12150.31027,0.16218
12146.45303,0.16095
12142.59579,0.16011
12138.73855,0.16014
12134.88131,0.16009
12131.02407,0.15884
12127.16682,0.15765
12123.30958,0.15772
12119.45234,0.15863
12115.59510,0.16053
12111.73786,0.16228
12107.88062,0.16264
12104.02338,0.16277
12100.16613,0.16311
12096.30889,0.16319
12092.45165,0.16289
12088.59441,0.16210
12084.73717,0.16173
12080.87993,0.16241
12077.02269,0.16248
12073.16544,0.16100
12069.30820,0.15951
12065.45096,0.15933
12061.59372,0.16090
12057.73648,0.16288
12053.87924,0.16226
12050.02200,0.15966
12046.16476,0.15932
12042.30751,0.16084
12038.45027,0.16001
12034.59303,0.15843
12030.73579,0.15972
12026.87855,0.16221
12023.02131,0.16392
12019.16407,0.16458
12015.30682,0.16403
12011.44958,0.16331
12007.59234,0.16331
12003.73510,0.16391
11999.87786,0.16433
11996.02062,0.16370
11992.16338,0.16273
11988.30614,0.16238
11984.44889,0.16208
11980.59165,0.16117
11976.73441,0.15995
