3996.35288,0.02481
3994.42414,0.02476
3992.49539,0.02480
3990.56665,0.02467
3988.63791,0.02450
3986.70917,0.02443
3984.78043,0.02429
3982.85169,0.02411
3980.92294,0.02411
3978.99420,0.02431
3977.06546,0.02453
3975.13672,0.02465
3973.20798,0.02467
3971.27924,0.02458
3969.35049,0.02443
3967.42175,0.02433
3965.49301,0.02431
3963.56427,0.02426
3961.63553,0.02404
3959.70679,0.02386
3957.77804,0.02397
3955.84930,0.02419
3953.92056,0.02422
3951.99182,0.02409
3950.06308,0.02409
3948.13433,0.02417
3946.20559,0.02418
3944.27685,0.02419
3942.34811,0.02430
3940.41937,0.02436
3938.49063,0.02424
3936.56188,0.02406
3934.63314,0.02399
3932.70440,0.02402
3930.77566,0.02405
3928.84692,0.02407
3926.91818,0.02409
3924.98943,0.02404
3923.06069,0.02394
3921.13195,0.02396
3919.20321,0.02400
3917.27447,0.02388
3915.34573,0.02376
3913.41698,0.02377
3911.48824,0.02382
3909.55950,0.02395
3907.63076,0.02415
3905.70202,0.02417
3903.77327,0.02377
3901.84453,0.02351
3899.91579,0.02378
3897.98705,0.02407
3896.05831,0.02409
3894.12957,0.02391
3892.20082,0.02365
3890.27208,0.02363
3888.34334,0.02390
3886.41460,0.02404
3884.48586,0.02391
3882.55712,0.02377
3880.62837,0.02362
3878.69963,0.02350
3876.77089,0.02352
3874.84215,0.02356
3872.91341,0.02363
3870.98467,0.02364
3869.05592,0.02341
3867.12718,0.02322
3865.19844,0.02314
3863.26970,0.02301
3861.34096,0.02293
3859.41221,0.02297
3857.48347,0.02324
3855.55473,0.02364
3853.62599,0.02359
3851.69725,0.02320
3849.76851,0.02319
3847.83976,0.02337
3845.91102,0.02357
3843.98228,0.02372
3842.05354,0.02360
3840.12480,0.02320
3838.19606,0.02291
3836.26731,0.02303
3834.33857,0.02331
3832.40983,0.02332
3830.48109,0.02314
3828.55235,0.02314
3826.62361,0.02327
3824.69486,0.02337
3822.76612,0.02334
3820.83738,0.02317
3818.90864,0.02313
3816.97990,0.02315
3815.05115,0.02310
3813.12241,0.02327
3811.19367,0.02362
3809.26493,0.02382
3807.33619,0.02362
3805.40745,0.02325
3803.47870,0.02321
3801.54996,0.02333
3799.62122,0.02342
3797.69248,0.02345
3795.76374,0.02335
3793.83500,0.02325
3791.90625,0.02327
3789.97751,0.02334
3788.04877,0.02344
3786.12003,0.02345
3784.19129,0.02333
3782.26255,0.02319
3780.33380,0.02307
3778.40506,0.02311
3776.47632,0.02335
3774.54758,0.02341
3772.61884,0.02324
3770.69009,0.02312
3768.76135,0.02313
3766.83261,0.02312
3764.90387,0.02301
3762.97513,0.02291
3761.04639,0.02294
3759.11764,0.02305
3757.18890,0.02318
3755.26016,0.02320
3753.33142,0.02303
3751.40268,0.02273
3749.47394,0.02253
3747.54519,0.02271
3745.61645,0.02284
3743.68771,0.02265
3741.75897,0.02264
3739.83023,0.02274
3737.90149,0.02271
3735.97274,0.02264
3734.04400,0.02259
3732.11526,0.02255
3730.18652,0.02257
3728.25778,0.02267
3726.32904,0.02278
3724.40029,0.02279
3722.47155,0.02273
3720.54281,0.02269
3718.61407,0.02268
3716.68533,0.02265
3714.75658,0.02257
3712.82784,0.02234
3710.89910,0.02213
3708.97036,0.02225
3707.04162,0.02248
3705.11288,0.02251
3703.18413,0.02238
3701.25539,0.02225
3699.32665,0.02227
3697.39791,0.02239
3695.46917,0.02253
3693.54043,0.02260
3691.61168,0.02256
3689.68294,0.02249
3687.75420,0.02250
3685.82546,0.02262
3683.89672,0.02277
3681.96798,0.02288
3680.03923,0.02298
3678.11049,0.02319
3676.18175,0.02319
3674.25301,0.02279
3672.32427,0.02255
3670.39552,0.02249
3668.46678,0.02258
3666.53804,0.02294
3664.60930,0.02320
3662.68056,0.02322
3660.75182,0.02320
3658.82307,0.02318
3656.89433,0.02301
3654.96559,0.02294
3653.03685,0.02322
3651.10811,0.02353
3649.17937,0.02350
3647.25062,0.02327
3645.32188,0.02333
3643.39314,0.02367
3641.46440,0.02392
3639.53566,0.02399
3637.60692,0.02419
3635.67817,0.02445
3633.74943,0.02450
3631.82069,0.02427
3629.89195,0.02393
3627.96321,0.02399
3626.03446,0.02448
3624.10572,0.02470
3622.17698,0.02470
3620.24824,0.02463
3618.31950,0.02446
3616.39076,0.02453
3614.46201,0.02493
3612.53327,0.02523
3610.60453,0.02533
3608.67579,0.02537
3606.74705,0.02558
3604.81831,0.02595
3602.88956,0.02618
3600.96082,0.02609
3599.03208,0.02590
3597.10334,0.02592
3595.17460,0.02602
3593.24586,0.02610
3591.31711,0.02638
3589.38837,0.02677
3587.45963,0.02694
3585.53089,0.02694
3583.60215,0.02706
3581.67340,0.02726
3579.74466,0.02738
3577.81592,0.02750
3575.88718,0.02766
3573.95844,0.02775
3572.02970,0.02787
3570.10095,0.02809
3568.17221,0.02831
3566.24347,0.02846
3564.31473,0.02855
3562.38599,0.02877
3560.45725,0.02920
3558.52850,0.02967
3556.59976,0.03002
3554.67102,0.03025
3552.74228,0.03037
3550.81354,0.03047
3548.88480,0.03055
3546.95605,0.03062
3545.02731,0.03083
3543.09857,0.03115
3541.16983,0.03150
3539.24109,0.03174
3537.31234,0.03192
3535.38360,0.03225
3533.45486,0.03262
3531.52612,0.03284
3529.59738,0.03294
3527.66864,0.03304
3525.73989,0.03313
3523.81115,0.03337
3521.88241,0.03379
3519.95367,0.03414
3518.02493,0.03430
3516.09619,0.03444
3514.16744,0.03472
3512.23870,0.03512
3510.30996,0.03555
3508.38122,0.03583
3506.45248,0.03597
3504.52374,0.03609
3502.59499,0.03627
3500.66625,0.03655
3498.73751,0.03684
3496.80877,0.03712
3494.88003,0.03744
3492.95128,0.03786
3491.02254,0.03831
3489.09380,0.03862
3487.16506,0.03873
3485.23632,0.03881
3483.30758,0.03913
3481.37883,0.03970
3479.45009,0.04025
3477.52135,0.04068
3475.59261,0.04106
3473.66387,0.04141
3471.73513,0.04173
3469.80638,0.04205
3467.87764,0.04232
3465.94890,0.04261
3464.02016,0.04309
3462.09142,0.04374
3460.16268,0.04438
3458.23393,0.04488
3456.30519,0.04516
3454.37645,0.04526
3452.44771,0.04549
3450.51897,0.04604
3448.59022,0.04665
3446.66148,0.04718
3444.73274,0.04771
3442.80400,0.04808
3440.87526,0.04825
3438.94652,0.04851
3437.01777,0.04899
3435.08903,0.04951
3433.16029,0.04995
3431.23155,0.05047
3429.30281,0.05104
3427.37407,0.05142
3425.44532,0.05176
3423.51658,0.05231
3421.58784,0.05290
3419.65910,0.05336
3417.73036,0.05379
3415.80162,0.05417
3413.87287,0.05452
3411.94413,0.05497
3410.01539,0.05546
3408.08665,0.05592
3406.15791,0.05633
3404.22917,0.05657
3402.30042,0.05670
3400.37168,0.05686
3398.44294,0.05718
3396.51420,0.05769
3394.58546,0.05822
3392.65671,0.05849
3390.72797,0.05858
3388.79923,0.05875
3386.87049,0.05901
3384.94175,0.05934
3383.01301,0.05968
3381.08426,0.05990
3379.15552,0.06024
3377.22678,0.06078
3375.29804,0.06124
3373.36930,0.06160
3371.44056,0.06210
3369.51181,0.06273
3367.58307,0.06318
3365.65433,0.06337
3363.72559,0.06362
3361.79685,0.06412
3359.86811,0.06482
3357.93936,0.06554
3356.01062,0.06618
3354.08188,0.06684
3352.15314,0.06745
3350.22440,0.06788
3348.29565,0.06833
3346.36691,0.06895
3344.43817,0.06964
3342.50943,0.07032
3340.58069,0.07094
3338.65195,0.07150
3336.72320,0.07192
3334.79446,0.07214
3332.86572,0.07228
3330.93698,0.07236
3329.00824,0.07227
3327.07950,0.07211
3325.15075,0.07194
3323.22201,0.07164
3321.29327,0.07128
3319.36453,0.07108
3317.43579,0.07104
3315.50705,0.07101
3313.57830,0.07086
3311.64956,0.07071
3309.72082,0.07075
3307.79208,0.07089
3305.86334,0.07108
3303.93459,0.07136
3302.00585,0.07160
3300.07711,0.07179
3298.14837,0.07199
3296.21963,0.07206
3294.29089,0.07205
3292.36214,0.07213
3290.43340,0.07223
3288.50466,0.07222
3286.57592,0.07218
3284.64718,0.07226
3282.71844,0.07242
3280.78969,0.07260
3278.86095,0.07267
3276.93221,0.07261
3275.00347,0.07252
3273.07473,0.07246
3271.14599,0.07237
3269.21724,0.07225
3267.28850,0.07210
3265.35976,0.07175
3263.43102,0.07121
3261.50228,0.07073
3259.57353,0.07037
3257.64479,0.06999
3255.71605,0.06963
3253.78731,0.06941
3251.85857,0.06915
3249.92983,0.06860
3248.00108,0.06798
3246.07234,0.06754
3244.14360,0.06721
3242.21486,0.06686
3240.28612,0.06651
3238.35738,0.06621
3236.42863,0.06592
3234.49989,0.06562
3232.57115,0.06530
3230.64241,0.06495
3228.71367,0.06462
3226.78493,0.06437
3224.85618,0.06410
3222.92744,0.06373
3220.99870,0.06329
3219.06996,0.06293
3217.14122,0.06264
3215.21247,0.06231
3213.28373,0.06193
3211.35499,0.06159
3209.42625,0.06128
3207.49751,0.06097
3205.56877,0.06069
3203.64002,0.06043
3201.71128,0.06004
3199.78254,0.05955
3197.85380,0.05912
3195.92506,0.05886
3193.99632,0.05871
3192.06757,0.05847
3190.13883,0.05817
3188.21009,0.05794
3186.28135,0.05771
3184.35261,0.05749
3182.42387,0.05733
3180.49512,0.05704
3178.56638,0.05659
3176.63764,0.05623
3174.70890,0.05594
3172.78016,0.05555
3170.85141,0.05515
3168.92267,0.05488
3166.99393,0.05474
3165.06519,0.05463
3163.13645,0.05440
3161.20771,0.05405
3159.27896,0.05371
3157.35022,0.05341
3155.42148,0.05313
3153.49274,0.05287
3151.56400,0.05257
3149.63526,0.05231
3147.70651,0.05221
3145.77777,0.05208
3143.84903,0.05178
3141.92029,0.05143
3139.99155,0.05115
3138.06281,0.05096
3136.13406,0.05084
3134.20532,0.05074
3132.27658,0.05061
3130.34784,0.05045
3128.41910,0.05029
3126.49035,0.05012
3124.56161,0.04988
3122.63287,0.04959
3120.70413,0.04934
3118.77539,0.04913
3116.84665,0.04895
3114.91790,0.04880
3112.98916,0.04871
3111.06042,0.04864
3109.13168,0.04850
3107.20294,0.04832
3105.27420,0.04820
3103.34545,0.04804
3101.41671,0.04774
3099.48797,0.04735
3097.55923,0.04701
3095.63049,0.04686
3093.70175,0.04678
3091.77300,0.04657
3089.84426,0.04636
3087.91552,0.04625
3085.98678,0.04605
3084.05804,0.04576
3082.12930,0.04560
3080.20055,0.04564
3078.27181,0.04570
3076.34307,0.04562
3074.41433,0.04546
3072.48559,0.04531
3070.55684,0.04515
3068.62810,0.04500
3066.69936,0.04487
3064.77062,0.04471
3062.84188,0.04452
3060.91314,0.04434
3058.98439,0.04420
3057.05565,0.04411
3055.12691,0.04402
3053.19817,0.04386
3051.26943,0.04357
3049.34069,0.04321
3047.41194,0.04288
3045.48320,0.04263
3043.55446,0.04245
3041.62572,0.04234
3039.69698,0.04224
3037.76824,0.04206
3035.83949,0.04181
3033.91075,0.04164
3031.98201,0.04153
3030.05327,0.04142
3028.12453,0.04131
3026.19578,0.04125
3024.26704,0.04122
3022.33830,0.04127
3020.40956,0.04136
3018.48082,0.04138
3016.55208,0.04136
3014.62333,0.04138
3012.69459,0.04133
3010.76585,0.04119
3008.83711,0.04111
3006.90837,0.04113
3004.97963,0.04112
3003.05088,0.04101
3001.12214,0.04092
2999.19340,0.04098
2997.26466,0.04117
2995.33592,0.04131
2993.40718,0.04132
2991.47843,0.04125
2989.54969,0.04118
2987.62095,0.04117
2985.69221,0.04127
2983.76347,0.04145
2981.83472,0.04173
2979.90598,0.04208
2977.97724,0.04256
2976.04850,0.04319
2974.11976,0.04384
2972.19102,0.04436
2970.26227,0.04476
2968.33353,0.04509
2966.40479,0.04529
2964.47605,0.04529
2962.54731,0.04512
2960.61857,0.04494
2958.68982,0.04492
2956.76108,0.04500
2954.83234,0.04504
2952.90360,0.04507
2950.97486,0.04521
2949.04612,0.04543
2947.11737,0.04557
2945.18863,0.04561
2943.25989,0.04566
2941.33115,0.04568
2939.40241,0.04556
2937.47366,0.04548
2935.54492,0.04561
2933.61618,0.04577
2931.68744,0.04585
2929.75870,0.04596
2927.82996,0.04613
2925.90121,0.04628
2923.97247,0.04647
2922.04373,0.04689
2920.11499,0.04757
2918.18625,0.04837
2916.25751,0.04914
2914.32876,0.04986
2912.40002,0.05058
2910.47128,0.05133
2908.54254,0.05198
2906.61380,0.05242
2904.68506,0.05270
2902.75631,0.05292
2900.82757,0.05309
2898.89883,0.05316
2896.97009,0.05305
2895.04135,0.05288
2893.11260,0.05285
2891.18386,0.05283
2889.25512,0.05260
2887.32638,0.05218
2885.39764,0.05177
2883.46890,0.05148
2881.54015,0.05125
2879.61141,0.05105
2877.68267,0.05094
2875.75393,0.05082
2873.82519,0.05060
2871.89645,0.05038
2869.96770,0.05030
2868.03896,0.05030
2866.11022,0.05025
2864.18148,0.05008
2862.25274,0.04990
2860.32400,0.04987
2858.39525,0.04985
2856.46651,0.04955
2854.53777,0.04906
2852.60903,0.04861
2850.68029,0.04827
2848.75154,0.04793
2846.82280,0.04754
2844.89406,0.04708
2842.96532,0.04653
2841.03658,0.04595
2839.10784,0.04550
2837.17909,0.04520
2835.25035,0.04495
2833.32161,0.04473
2831.39287,0.04454
2829.46413,0.04430
2827.53539,0.04397
2825.60664,0.04369
2823.67790,0.04355
2821.74916,0.04341
2819.82042,0.04315
2817.89168,0.04288
2815.96294,0.04267
2814.03419,0.04247
2812.10545,0.04231
2810.17671,0.04222
2808.24797,0.04213
2806.31923,0.04194
2804.39048,0.04177
2802.46174,0.04164
2800.53300,0.04151
2798.60426,0.04138
2796.67552,0.04124
2794.74678,0.04107
2792.81803,0.04095
2790.88929,0.04089
2788.96055,0.04083
2787.03181,0.04073
2785.10307,0.04058
2783.17433,0.04046
2781.24558,0.04040
2779.31684,0.04034
2777.38810,0.04023
2775.45936,0.04013
2773.53062,0.04004
2771.60188,0.03993
2769.67313,0.03978
2767.74439,0.03967
2765.81565,0.03966
2763.88691,0.03970
2761.95817,0.03971
2760.02943,0.03973
2758.10068,0.03978
2756.17194,0.03974
2754.24320,0.03961
2752.31446,0.03951
2750.38572,0.03944
2748.45697,0.03933
2746.52823,0.03922
2744.59949,0.03924
2742.67075,0.03932
2740.74201,0.03934
2738.81327,0.03923
2736.88452,0.03911
2734.95578,0.03911
2733.02704,0.03917
2731.09830,0.03922
2729.16956,0.03925
2727.24082,0.03922
2725.31207,0.03906
2723.38333,0.03891
2721.45459,0.03889
2719.52585,0.03895
2717.59711,0.03896
2715.66837,0.03885
2713.73962,0.03870
2711.81088,0.03861
2709.88214,0.03860
2707.95340,0.03864
2706.02466,0.03861
2704.09591,0.03850
2702.16717,0.03844
2700.23843,0.03840
2698.30969,0.03832
2696.38095,0.03825
2694.45221,0.03820
2692.52346,0.03808
2690.59472,0.03796
2688.66598,0.03793
2686.73724,0.03789
2684.80850,0.03783
2682.87976,0.03779
2680.95101,0.03774
2679.02227,0.03772
2677.09353,0.03775
2675.16479,0.03772
2673.23605,0.03759
2671.30731,0.03739
2669.37856,0.03720
2667.44982,0.03711
2665.52108,0.03715
2663.59234,0.03732
2661.66360,0.03752
2659.73485,0.03768
2657.80611,0.03777
2655.87737,0.03781
2653.94863,0.03776
2652.01989,0.03765
2650.09115,0.03758
2648.16240,0.03761
2646.23366,0.03766
2644.30492,0.03767
2642.37618,0.03765
2640.44744,0.03764
2638.51870,0.03766
2636.58995,0.03770
2634.66121,0.03770
2632.73247,0.03766
2630.80373,0.03760
2628.87499,0.03756
2626.94625,0.03764
2625.01750,0.03773
2623.08876,0.03760
2621.16002,0.03739
