3996.35288,0.02452
3994.42414,0.02464
3992.49539,0.02461
3990.56665,0.02439
3988.63791,0.02424
3986.70917,0.02429
3984.78043,0.02439
3982.85169,0.02446
3980.92294,0.02457
3978.99420,0.02463
3977.06546,0.02451
3975.13672,0.02445
3973.20798,0.02458
3971.27924,0.02459
3969.35049,0.02453
3967.42175,0.02463
3965.49301,0.02468
3963.56427,0.02454
3961.63553,0.02438
3959.70679,0.02435
3957.77804,0.02436
3955.84930,0.02435
3953.92056,0.02439
3951.99182,0.02446
3950.06308,0.02447
3948.13433,0.02451
3946.20559,0.02458
3944.27685,0.02454
3942.34811,0.02432
3940.41937,0.02413
3938.49063,0.02402
3936.56188,0.02394
3934.63314,0.02398
3932.70440,0.02406
3930.77566,0.02410
3928.84692,0.02419
3926.91818,0.02435
3924.98943,0.02451
3923.06069,0.02473
3921.13195,0.02489
3919.20321,0.02486
3917.27447,0.02467
3915.34573,0.02439
3913.41698,0.02412
3911.48824,0.02402
3909.55950,0.02418
3907.63076,0.02446
3905.70202,0.02473
3903.77327,0.02497
3901.84453,0.02490
3899.91579,0.02447
3897.98705,0.02400
3896.05831,0.02384
3894.12957,0.02402
3892.20082,0.02419
3890.27208,0.02417
3888.34334,0.02419
3886.41460,0.02415
3884.48586,0.02397
3882.55712,0.02395
3880.62837,0.02398
3878.69963,0.02391
3876.77089,0.02395
3874.84215,0.02403
3872.91341,0.02406
3870.98467,0.02408
3869.05592,0.02394
3867.12718,0.02372
3865.19844,0.02375
3863.26970,0.02404
3861.34096,0.02428
3859.41221,0.02436
3857.48347,0.02441
3855.55473,0.02439
3853.62599,0.02397
3851.69725,0.02356
3849.76851,0.02372
3847.83976,0.02405
3845.91102,0.02425
3843.98228,0.02427
3842.05354,0.02428
3840.12480,0.02418
3838.19606,0.02382
3836.26731,0.02360
3834.33857,0.02378
3832.40983,0.02391
3830.48109,0.02386
3828.55235,0.02386
3826.62361,0.02398
3824.69486,0.02421
3822.76612,0.02433
