3996.35288,0.02278
3994.42414,0.02276
3992.49539,0.02266
3990.56665,0.02264
3988.63791,0.02263
3986.70917,0.02255
3984.78043,0.02252
3982.85169,0.02270
3980.92294,0.02290
3978.99420,0.02289
3977.06546,0.02274
3975.13672,0.02263
3973.20798,0.02259
3971.27924,0.02255
3969.35049,0.02255
3967.42175,0.02261
3965.49301,0.02271
3963.56427,0.02282
3961.63553,0.02277
3959.70679,0.02255
3957.77804,0.02234
3955.84930,0.02231
3953.92056,0.02243
3951.99182,0.02251
3950.06308,0.02253
3948.13433,0.02264
3946.20559,0.02285
3944.27685,0.02287
3942.34811,0.02269
3940.41937,0.02251
3938.49063,0.02235
3936.56188,0.02231
3934.63314,0.02253
3932.70440,0.02281
3930.77566,0.02282
3928.84692,0.02265
3926.91818,0.02262
3924.98943,0.02271
3923.06069,0.02273
3921.13195,0.02265
3919.20321,0.02258
3917.27447,0.02254
3915.34573,0.02256
3913.41698,0.02256
3911.48824,0.02243
3909.55950,0.02238
3907.63076,0.02253
3905.70202,0.02257
3903.77327,0.02242
3901.84453,0.02230
3899.91579,0.02226
3897.98705,0.02229
3896.05831,0.02244
3894.12957,0.02262
3892.20082,0.02262
3890.27208,0.02247
3888.34334,0.02242
3886.41460,0.02234
3884.48586,0.02219
3882.55712,0.02219
3880.62837,0.02221
3878.69963,0.02224
3876.77089,0.02249
3874.84215,0.02270
3872.91341,0.02266
3870.98467,0.02262
3869.05592,0.02274
3867.12718,0.02281
3865.19844,0.02269
3863.26970,0.02241
3861.34096,0.02229
3859.41221,0.02237
3857.48347,0.02247
3855.55473,0.02248
3853.62599,0.02221
3851.69725,0.02185
3849.76851,0.02180
3847.83976,0.02192
3845.91102,0.02203
3843.98228,0.02212
3842.05354,0.02227
3840.12480,0.02243
3838.19606,0.02246
3836.26731,0.02245
3834.33857,0.02254
3832.40983,0.02249
3830.48109,0.02227
3828.55235,0.02215
3826.62361,0.02214
3824.69486,0.02218
3822.76612,0.02223
3820.83738,0.02216
3818.90864,0.02216
3816.97990,0.02222
3815.05115,0.02204
3813.12241,0.02191
3811.19367,0.02207
3809.26493,0.02222
3807.33619,0.02212
3805.40745,0.02206
3803.47870,0.02225
3801.54996,0.02232
3799.62122,0.02214
3797.69248,0.02210
3795.76374,0.02220
3793.83500,0.02226
3791.90625,0.02218
3789.97751,0.02207
3788.04877,0.02212
3786.12003,0.02223
3784.19129,0.02216
3782.26255,0.02207
3780.33380,0.02210
3778.40506,0.02207
3776.47632,0.02194
3774.54758,0.02187
3772.61884,0.02193
3770.69009,0.02196
3768.76135,0.02179
3766.83261,0.02163
3764.90387,0.02173
3762.97513,0.02198
3761.04639,0.02207
3759.11764,0.02189
