3996.35288,0.02317
3994.42414,0.02318
3992.49539,0.02319
3990.56665,0.02314
3988.63791,0.02313
3986.70917,0.02325
3984.78043,0.02339
3982.85169,0.02341
3980.92294,0.02332
3978.99420,0.02320
3977.06546,0.02306
3975.13672,0.02292
3973.20798,0.02291
3971.27924,0.02306
3969.35049,0.02327
3967.42175,0.02334
3965.49301,0.02331
3963.56427,0.02329
3961.63553,0.02325
3959.70679,0.02315
3957.77804,0.02304
3955.84930,0.02302
3953.92056,0.02318
3951.99182,0.02337
3950.06308,0.02340
3948.13433,0.02335
3946.20559,0.02334
3944.27685,0.02329
3942.34811,0.02312
3940.41937,0.02304
3938.49063,0.02316
3936.56188,0.02323
3934.63314,0.02317
3932.70440,0.02305
3930.77566,0.02298
3928.84692,0.02306
3926.91818,0.02326
3924.98943,0.02346
3923.06069,0.02353
3921.13195,0.02345
3919.20321,0.02326
3917.27447,0.02307
3915.34573,0.02293
3913.41698,0.02287
3911.48824,0.02291
3909.55950,0.02297
3907.63076,0.02305
3905.70202,0.02320
3903.77327,0.02332
3901.84453,0.02332
3899.91579,0.02319
3897.98705,0.02298
3896.05831,0.02288
3894.12957,0.02293
3892.20082,0.02294
3890.27208,0.02291
3888.34334,0.02298
3886.41460,0.02306
3884.48586,0.02304
3882.55712,0.02304
3880.62837,0.02294
3878.69963,0.02275
3876.77089,0.02280
3874.84215,0.02301
3872.91341,0.02309
3870.98467,0.02300
3869.05592,0.02286
3867.12718,0.02277
3865.19844,0.02271
3863.26970,0.02260
3861.34096,0.02251
3859.41221,0.02259
3857.48347,0.02285
3855.55473,0.02301
3853.62599,0.02260
3851.69725,0.02205
3849.76851,0.02207
3847.83976,0.02230
3845.91102,0.02253
3843.98228,0.02278
3842.05354,0.02295
3840.12480,0.02294
3838.19606,0.02278
3836.26731,0.02256
3834.33857,0.02242
3832.40983,0.02229
3830.48109,0.02216
3828.55235,0.02220
3826.62361,0.02240
3824.69486,0.02256
3822.76612,0.02260
3820.83738,0.02244
3818.90864,0.02232
3816.97990,0.02248
3815.05115,0.02266
3813.12241,0.02269
3811.19367,0.02264
3809.26493,0.02267
3807.33619,0.02272
3805.40745,0.02267
3803.47870,0.02258
3801.54996,0.02236
3799.62122,0.02216
3797.69248,0.02224
3795.76374,0.02232
3793.83500,0.02221
3791.90625,0.02211
3789.97751,0.02213
3788.04877,0.02219
3786.12003,0.02222
3784.19129,0.02219
3782.26255,0.02229
3780.33380,0.02242
3778.40506,0.02236
3776.47632,0.02222
3774.54758,0.02224
3772.61884,0.02246
3770.69009,0.02271
3768.76135,0.02271
3766.83261,0.02251
3764.90387,0.02228
3762.97513,0.02212
3761.04639,0.02206
3759.11764,0.02204
3757.18890,0.02206
3755.26016,0.02217
3753.33142,0.02235
3751.40268,0.02237
3749.47394,0.02207
3747.54519,0.02194
3745.61645,0.02209
3743.68771,0.02214
3741.75897,0.02203
3739.83023,0.02199
3737.90149,0.02207
3735.97274,0.02206
3734.04400,0.02189
3732.11526,0.02179
3730.18652,0.02175
3728.25778,0.02174
3726.32904,0.02180
3724.40029,0.02190
3722.47155,0.02202
3720.54281,0.02207
3718.61407,0.02199
3716.68533,0.02193
3714.75658,0.02195
3712.82784,0.02191
3710.89910,0.02176
3708.97036,0.02171
3707.04162,0.02174
3705.11288,0.02176
3703.18413,0.02175
3701.25539,0.02159
3699.32665,0.02136
3697.39791,0.02128
3695.46917,0.02141
3693.54043,0.02159
3691.61168,0.02168
3689.68294,0.02163
3687.75420,0.02155
3685.82546,0.02155
3683.89672,0.02162
