3996.35288,0.02204
3994.42414,0.02197
3992.49539,0.02176
3990.56665,0.02158
3988.63791,0.02153
3986.70917,0.02155
3984.78043,0.02157
3982.85169,0.02156
3980.92294,0.02151
3978.99420,0.02149
3977.06546,0.02156
3975.13672,0.02164
3973.20798,0.02175
3971.27924,0.02192
3969.35049,0.02201
3967.42175,0.02191
3965.49301,0.02172
3963.56427,0.02160
3961.63553,0.02161
3959.70679,0.02162
3957.77804,0.02158
3955.84930,0.02156
3953.92056,0.02167
3951.99182,0.02181
3950.06308,0.02181
3948.13433,0.02168
3946.20559,0.02166
3944.27685,0.02169
3942.34811,0.02168
3940.41937,0.02169
3938.49063,0.02175
3936.56188,0.02173
3934.63314,0.02162
3932.70440,0.02158
3930.77566,0.02162
3928.84692,0.02165
3926.91818,0.02159
3924.98943,0.02141
3923.06069,0.02131
3921.13195,0.02144
3919.20321,0.02160
3917.27447,0.02151
3915.34573,0.02127
3913.41698,0.02124
3911.48824,0.02141
3909.55950,0.02158
3907.63076,0.02172
3905.70202,0.02178
3903.77327,0.02169
3901.84453,0.02160
3899.91579,0.02156
3897.98705,0.02148
3896.05831,0.02146
3894.12957,0.02158
3892.20082,0.02160
3890.27208,0.02134
3888.34334,0.02120
3886.41460,0.02135
3884.48586,0.02142
3882.55712,0.02132
3880.62837,0.02110
3878.69963,0.02093
3876.77089,0.02111
3874.84215,0.02143
3872.91341,0.02153
3870.98467,0.02128
3869.05592,0.02094
3867.12718,0.02095
3865.19844,0.02127
3863.26970,0.02157
3861.34096,0.02168
3859.41221,0.02161
3857.48347,0.02163
3855.55473,0.02187
3853.62599,0.02175
3851.69725,0.02127
3849.76851,0.02119
3847.83976,0.02129
3845.91102,0.02132
3843.98228,0.02136
3842.05354,0.02149
3840.12480,0.02164
3838.19606,0.02152
3836.26731,0.02125
3834.33857,0.02109
3832.40983,0.02093
3830.48109,0.02085
3828.55235,0.02100
3826.62361,0.02119
3824.69486,0.02125
3822.76612,0.02116
3820.83738,0.02094
3818.90864,0.02099
3816.97990,0.02118
3815.05115,0.02106
3813.12241,0.02097
3811.19367,0.02109
3809.26493,0.02116
3807.33619,0.02105
3805.40745,0.02093
3803.47870,0.02095
3801.54996,0.02085
3799.62122,0.02064
3797.69248,0.02056
3795.76374,0.02056
3793.83500,0.02066
3791.90625,0.02075
3789.97751,0.02081
3788.04877,0.02100
3786.12003,0.02126
3784.19129,0.02131
3782.26255,0.02125
3780.33380,0.02118
3778.40506,0.02104
3776.47632,0.02092
3774.54758,0.02094
3772.61884,0.02105
3770.69009,0.02110
3768.76135,0.02101
3766.83261,0.02091
3764.90387,0.02083
3762.97513,0.02082
3761.04639,0.02082
3759.11764,0.02082
3757.18890,0.02099
3755.26016,0.02126
3753.33142,0.02144
3751.40268,0.02139
3749.47394,0.02110
3747.54519,0.02096
3745.61645,0.02086
3743.68771,0.02062
3741.75897,0.02070
3739.83023,0.02115
3737.90149,0.02149
3735.97274,0.02132
3734.04400,0.02084
3732.11526,0.02064
3730.18652,0.02075
3728.25778,0.02081
3726.32904,0.02072
3724.40029,0.02066
3722.47155,0.02062
3720.54281,0.02048
3718.61407,0.02042
3716.68533,0.02058
3714.75658,0.02078
3712.82784,0.02081
3710.89910,0.02057
3708.97036,0.02025
3707.04162,0.02013
3705.11288,0.02026
3703.18413,0.02045
3701.25539,0.02049
3699.32665,0.02041
3697.39791,0.02041
3695.46917,0.02056
3693.54043,0.02089
3691.61168,0.02115
3689.68294,0.02096
3687.75420,0.02044
3685.82546,0.02012
3683.89672,0.02010
3681.96798,0.02024
3680.03923,0.02050
3678.11049,0.02077
3676.18175,0.02081
3674.25301,0.02067
3672.32427,0.02068
3670.39552,0.02072
3668.46678,0.02074
3666.53804,0.02085
3664.60930,0.02093
3662.68056,0.02094
3660.75182,0.02086
3658.82307,0.02072
3656.89433,0.02067
3654.96559,0.02077
3653.03685,0.02097
3651.10811,0.02118
3649.17937,0.02119
3647.25062,0.02100
3645.32188,0.02102
3643.39314,0.02129
3641.46440,0.02151
3639.53566,0.02158
3637.60692,0.02162
3635.67817,0.02166
3633.74943,0.02171
3631.82069,0.02184
3629.89195,0.02183
3627.96321,0.02163
3626.03446,0.02164
3624.10572,0.02185
3622.17698,0.02198
3620.24824,0.02194
3618.31950,0.02185
3616.39076,0.02197
3614.46201,0.02234
3612.53327,0.02266
3610.60453,0.02268
3608.67579,0.02242
3606.74705,0.02215
3604.81831,0.02209
3602.88956,0.02220
3600.96082,0.02232
3599.03208,0.02241
3597.10334,0.02258
3595.17460,0.02281
3593.24586,0.02304
3591.31711,0.02329
3589.38837,0.02353
3587.45963,0.02367
3585.53089,0.02373
3583.60215,0.02370
3581.67340,0.02361
3579.74466,0.02362
3577.81592,0.02370
3575.88718,0.02376
3573.95844,0.02379
3572.02970,0.02390
3570.10095,0.02416
3568.17221,0.02444
3566.24347,0.02457
3564.31473,0.02469
3562.38599,0.02490
3560.45725,0.02517
3558.52850,0.02536
3556.59976,0.02542
3554.67102,0.02554
3552.74228,0.02576
3550.81354,0.02596
3548.88480,0.02599
3546.95605,0.02592
3545.02731,0.02597
3543.09857,0.02621
3541.16983,0.02651
3539.24109,0.02679
3537.31234,0.02699
3535.38360,0.02712
3533.45486,0.02726
3531.52612,0.02734
3529.59738,0.02741
3527.66864,0.02755
3525.73989,0.02783
3523.81115,0.02821
3521.88241,0.02859
3519.95367,0.02889
3518.02493,0.02904
3516.09619,0.02898
3514.16744,0.02894
3512.23870,0.02899
3510.30996,0.02902
3508.38122,0.02910
3506.45248,0.02931
3504.52374,0.02953
3502.59499,0.02979
3500.66625,0.03020
3498.73751,0.03073
3496.80877,0.03119
3494.88003,0.03134
3492.95128,0.03125
3491.02254,0.03121
3489.09380,0.03141
3487.16506,0.03174
3485.23632,0.03206
3483.30758,0.03229
3481.37883,0.03244
3479.45009,0.03273
3477.52135,0.03325
3475.59261,0.03377
3473.66387,0.03407
3471.73513,0.03423
3469.80638,0.03443
3467.87764,0.03470
3465.94890,0.03501
3464.02016,0.03536
3462.09142,0.03569
3460.16268,0.03605
3458.23393,0.03635
3456.30519,0.03648
3454.37645,0.03664
3452.44771,0.03690
3450.51897,0.03720
3448.59022,0.03757
3446.66148,0.03807
3444.73274,0.03861
3442.80400,0.03900
3440.87526,0.03923
3438.94652,0.03940
3437.01777,0.03959
3435.08903,0.03991
3433.16029,0.04036
3431.23155,0.04081
3429.30281,0.04126
3427.37407,0.04169
3425.44532,0.04205
3423.51658,0.04242
3421.58784,0.04280
3419.65910,0.04316
3417.73036,0.04348
3415.80162,0.04379
3413.87287,0.04411
3411.94413,0.04451
3410.01539,0.04487
3408.08665,0.04506
3406.15791,0.04512
3404.22917,0.04525
3402.30042,0.04549
3400.37168,0.04570
3398.44294,0.04597
3396.51420,0.04640
3394.58546,0.04666
3392.65671,0.04666
3390.72797,0.04681
3388.79923,0.04722
3386.87049,0.04747
3384.94175,0.04748
3383.01301,0.04759
3381.08426,0.04795
3379.15552,0.04834
3377.22678,0.04867
3375.29804,0.04905
3373.36930,0.04950
3371.44056,0.04991
3369.51181,0.05020
3367.58307,0.05039
3365.65433,0.05055
3363.72559,0.05082
3361.79685,0.05129
3359.86811,0.05184
3357.93936,0.05229
3356.01062,0.05269
3354.08188,0.05320
3352.15314,0.05378
3350.22440,0.05428
3348.29565,0.05474
3346.36691,0.05526
3344.43817,0.05585
3342.50943,0.05648
3340.58069,0.05696
3338.65195,0.05723
3336.72320,0.05748
3334.79446,0.05770
3332.86572,0.05780
3330.93698,0.05790
3329.00824,0.05805
3327.07950,0.05804
3325.15075,0.05773
3323.22201,0.05728
3321.29327,0.05698
3319.36453,0.05696
3317.43579,0.05706
3315.50705,0.05701
3313.57830,0.05682
3311.64956,0.05665
3309.72082,0.05669
3307.79208,0.05690
3305.86334,0.05708
3303.93459,0.05721
3302.00585,0.05738
3300.07711,0.05747
3298.14837,0.05741
3296.21963,0.05746
3294.29089,0.05770
3292.36214,0.05804
3290.43340,0.05835
3288.50466,0.05840
3286.57592,0.05826
3284.64718,0.05822
3282.71844,0.05823
3280.78969,0.05817
3278.86095,0.05819
3276.93221,0.05836
3275.00347,0.05857
3273.07473,0.05864
