3996.35288,0.02258
3994.42414,0.02273
3992.49539,0.02286
3990.56665,0.02288
3988.63791,0.02275
3986.70917,0.02264
3984.78043,0.02268
3982.85169,0.02270
3980.92294,0.02263
3978.99420,0.02261
3977.06546,0.02267
3975.13672,0.02272
3973.20798,0.02274
3971.27924,0.02270
3969.35049,0.02263
3967.42175,0.02258
3965.49301,0.02257
3963.56427,0.02255
3961.63553,0.02254
3959.70679,0.02248
3957.77804,0.02246
3955.84930,0.02250
3953.92056,0.02245
3951.99182,0.02229
3950.06308,0.02228
3948.13433,0.02248
3946.20559,0.02269
3944.27685,0.02277
3942.34811,0.02264
3940.41937,0.02234
3938.49063,0.02213
3936.56188,0.02211
3934.63314,0.02225
3932.70440,0.02244
3930.77566,0.02255
3928.84692,0.02262
3926.91818,0.02270
3924.98943,0.02265
3923.06069,0.02250
3921.13195,0.02246
3919.20321,0.02254
3917.27447,0.02257
3915.34573,0.02251
3913.41698,0.02244
3911.48824,0.02240
3909.55950,0.02241
3907.63076,0.02245
3905.70202,0.02247
3903.77327,0.02236
3901.84453,0.02213
3899.91579,0.02199
3897.98705,0.02205
3896.05831,0.02216
3894.12957,0.02225
3892.20082,0.02225
3890.27208,0.02219
3888.34334,0.02223
3886.41460,0.02234
3884.48586,0.02243
3882.55712,0.02254
3880.62837,0.02248
3878.69963,0.02225
3876.77089,0.02220
3874.84215,0.02224
3872.91341,0.02225
3870.98467,0.02219
3869.05592,0.02205
3867.12718,0.02194
3865.19844,0.02182
3863.26970,0.02181
3861.34096,0.02196
3859.41221,0.02210
3857.48347,0.02224
3855.55473,0.02229
3853.62599,0.02191
3851.69725,0.02149
3849.76851,0.02147
3847.83976,0.02163
3845.91102,0.02192
3843.98228,0.02221
3842.05354,0.02227
3840.12480,0.02216
3838.19606,0.02195
3836.26731,0.02180
3834.33857,0.02174
3832.40983,0.02166
3830.48109,0.02169
3828.55235,0.02181
3826.62361,0.02186
3824.69486,0.02197
3822.76612,0.02213
3820.83738,0.02200
3818.90864,0.02178
3816.97990,0.02168
3815.05115,0.02164
3813.12241,0.02173
3811.19367,0.02193
3809.26493,0.02209
3807.33619,0.02199
3805.40745,0.02177
3803.47870,0.02171
3801.54996,0.02158
3799.62122,0.02145
3797.69248,0.02157
3795.76374,0.02164
3793.83500,0.02155
3791.90625,0.02155
3789.97751,0.02163
3788.04877,0.02168
3786.12003,0.02166
3784.19129,0.02156
3782.26255,0.02151
3780.33380,0.02152
3778.40506,0.02150
3776.47632,0.02151
3774.54758,0.02156
3772.61884,0.02160
3770.69009,0.02158
3768.76135,0.02154
3766.83261,0.02156
3764.90387,0.02161
3762.97513,0.02156
3761.04639,0.02139
3759.11764,0.02136
3757.18890,0.02164
3755.26016,0.02188
3753.33142,0.02193
3751.40268,0.02182
3749.47394,0.02161
3747.54519,0.02149
3745.61645,0.02125
3743.68771,0.02085
3741.75897,0.02087
3739.83023,0.02123
3737.90149,0.02142
3735.97274,0.02137
3734.04400,0.02128
3732.11526,0.02119
3730.18652,0.02112
3728.25778,0.02112
3726.32904,0.02110
3724.40029,0.02103
3722.47155,0.02104
3720.54281,0.02116
3718.61407,0.02134
3716.68533,0.02152
3714.75658,0.02164
3712.82784,0.02147
3710.89910,0.02092
3708.97036,0.02054
3707.04162,0.02055
3705.11288,0.02077
3703.18413,0.02087
3701.25539,0.02071
3699.32665,0.02069
3697.39791,0.02094
3695.46917,0.02111
3693.54043,0.02108
3691.61168,0.02107
3689.68294,0.02123
3687.75420,0.02126
3685.82546,0.02111
3683.89672,0.02102
3681.96798,0.02115
3680.03923,0.02136
3678.11049,0.02137
3676.18175,0.02112
3674.25301,0.02088
3672.32427,0.02080
3670.39552,0.02074
3668.46678,0.02074
3666.53804,0.02084
3664.60930,0.02099
3662.68056,0.02126
3660.75182,0.02156
3658.82307,0.02166
3656.89433,0.02152
3654.96559,0.02146
3653.03685,0.02167
3651.10811,0.02190
3649.17937,0.02190
3647.25062,0.02194
3645.32188,0.02221
3643.39314,0.02238
3641.46440,0.02232
3639.53566,0.02226
3637.60692,0.02237
3635.67817,0.02261
3633.74943,0.02286
3631.82069,0.02304
3629.89195,0.02317
3627.96321,0.02321
3626.03446,0.02323
3624.10572,0.02338
3622.17698,0.02353
3620.24824,0.02364
3618.31950,0.02372
3616.39076,0.02372
3614.46201,0.02361
3612.53327,0.02361
3610.60453,0.02381
3608.67579,0.02393
3606.74705,0.02392
3604.81831,0.02412
3602.88956,0.02452
3600.96082,0.02477
3599.03208,0.02478
3597.10334,0.02471
3595.17460,0.02477
3593.24586,0.02497
3591.31711,0.02528
3589.38837,0.02559
3587.45963,0.02577
3585.53089,0.02587
3583.60215,0.02594
3581.67340,0.02599
3579.74466,0.02612
3577.81592,0.02636
3575.88718,0.02655
3573.95844,0.02664
3572.02970,0.02672
3570.10095,0.02696
3568.17221,0.02741
3566.24347,0.02783
3564.31473,0.02807
3562.38599,0.02828
3560.45725,0.02849
3558.52850,0.02861
3556.59976,0.02872
3554.67102,0.02891
3552.74228,0.02913
3550.81354,0.02927
3548.88480,0.02925
3546.95605,0.02919
3545.02731,0.02941
3543.09857,0.02991
3541.16983,0.03037
3539.24109,0.03067
3537.31234,0.03083
3535.38360,0.03103
3533.45486,0.03143
3531.52612,0.03187
3529.59738,0.03203
3527.66864,0.03194
3525.73989,0.03193
3523.81115,0.03215
3521.88241,0.03237
3519.95367,0.03239
3518.02493,0.03242
3516.09619,0.03272
3514.16744,0.03316
3512.23870,0.03352
3510.30996,0.03388
3508.38122,0.03438
3506.45248,0.03494
3504.52374,0.03540
3502.59499,0.03570
3500.66625,0.03589
3498.73751,0.03611
3496.80877,0.03643
3494.88003,0.03689
3492.95128,0.03729
3491.02254,0.03742
3489.09380,0.03749
3487.16506,0.03777
3485.23632,0.03810
3483.30758,0.03839
3481.37883,0.03867
3479.45009,0.03899
3477.52135,0.03942
3475.59261,0.03987
3473.66387,0.04028
3471.73513,0.04063
3469.80638,0.04094
3467.87764,0.04138
3465.94890,0.04202
3464.02016,0.04257
3462.09142,0.04293
3460.16268,0.04324
3458.23393,0.04360
3456.30519,0.04414
3454.37645,0.04474
3452.44771,0.04519
3450.51897,0.04555
3448.59022,0.04592
3446.66148,0.04627
3444.73274,0.04653
3442.80400,0.04684
3440.87526,0.04739
3438.94652,0.04799
3437.01777,0.04844
3435.08903,0.04891
3433.16029,0.04946
3431.23155,0.04995
3429.30281,0.05054
3427.37407,0.05121
3425.44532,0.05171
3423.51658,0.05205
3421.58784,0.05238
3419.65910,0.05273
3417.73036,0.05320
3415.80162,0.05386
3413.87287,0.05454
3411.94413,0.05510
3410.01539,0.05548
3408.08665,0.05577
3406.15791,0.05611
3404.22917,0.05646
3402.30042,0.05675
3400.37168,0.05704
3398.44294,0.05744
3396.51420,0.05785
3394.58546,0.05799
3392.65671,0.05791
3390.72797,0.05798
3388.79923,0.05832
3386.87049,0.05876
3384.94175,0.05919
3383.01301,0.05957
3381.08426,0.05987
3379.15552,0.06025
3377.22678,0.06077
3375.29804,0.06125
3373.36930,0.06162
3371.44056,0.06196
3369.51181,0.06236
3367.58307,0.06281
3365.65433,0.06318
3363.72559,0.06352
3361.79685,0.06397
3359.86811,0.06448
3357.93936,0.06506
3356.01062,0.06582
3354.08188,0.06670
3352.15314,0.06755
3350.22440,0.06835
3348.29565,0.06910
3346.36691,0.06976
3344.43817,0.07021
3342.50943,0.07053
3340.58069,0.07089
3338.65195,0.07136
3336.72320,0.07178
3334.79446,0.07196
3332.86572,0.07202
3330.93698,0.07207
3329.00824,0.07192
3327.07950,0.07156
