3996.35288,0.02323
3994.42414,0.02326
3992.49539,0.02323
3990.56665,0.02314
3988.63791,0.02313
3986.70917,0.02320
3984.78043,0.02326
3982.85169,0.02319
3980.92294,0.02308
3978.99420,0.02321
3977.06546,0.02346
3975.13672,0.02347
3973.20798,0.02329
3971.27924,0.02321
3969.35049,0.02330
3967.42175,0.02339
3965.49301,0.02331
3963.56427,0.02316
3961.63553,0.02311
3959.70679,0.02318
3957.77804,0.02330
3955.84930,0.02333
3953.92056,0.02323
3951.99182,0.02316
3950.06308,0.02318
3948.13433,0.02325
3946.20559,0.02328
3944.27685,0.02318
3942.34811,0.02303
3940.41937,0.02293
3938.49063,0.02283
3936.56188,0.02272
3934.63314,0.02271
3932.70440,0.02283
3930.77566,0.02290
3928.84692,0.02278
3926.91818,0.02260
3924.98943,0.02244
3923.06069,0.02240
3921.13195,0.02253
3919.20321,0.02273
3917.27447,0.02290
3915.34573,0.02289
3913.41698,0.02276
3911.48824,0.02272
3909.55950,0.02275
3907.63076,0.02271
3905.70202,0.02257
3903.77327,0.02248
3901.84453,0.02256
3899.91579,0.02260
3897.98705,0.02253
3896.05831,0.02251
3894.12957,0.02251
3892.20082,0.02244
3890.27208,0.02234
3888.34334,0.02231
3886.41460,0.02233
3884.48586,0.02236
3882.55712,0.02246
3880.62837,0.02259
3878.69963,0.02269
3876.77089,0.02279
3874.84215,0.02283
3872.91341,0.02275
3870.98467,0.02262
3869.05592,0.02245
3867.12718,0.02235
3865.19844,0.02226
3863.26970,0.02217
3861.34096,0.02219
3859.41221,0.02224
3857.48347,0.02240
3855.55473,0.02268
3853.62599,0.02278
3851.69725,0.02271
3849.76851,0.02278
3847.83976,0.02286
3845.91102,0.02279
3843.98228,0.02267
3842.05354,0.02265
3840.12480,0.02262
3838.19606,0.02239
3836.26731,0.02230
3834.33857,0.02246
3832.40983,0.02256
3830.48109,0.02251
3828.55235,0.02244
3826.62361,0.02239
3824.69486,0.02240
3822.76612,0.02238
3820.83738,0.02223
3818.90864,0.02216
3816.97990,0.02221
3815.05115,0.02220
3813.12241,0.02214
3811.19367,0.02212
3809.26493,0.02209
3807.33619,0.02193
3805.40745,0.02177
3803.47870,0.02180
3801.54996,0.02186
3799.62122,0.02193
3797.69248,0.02207
3795.76374,0.02217
3793.83500,0.02225
3791.90625,0.02223
3789.97751,0.02209
3788.04877,0.02202
3786.12003,0.02201
3784.19129,0.02202
3782.26255,0.02211
3780.33380,0.02212
3778.40506,0.02198
3776.47632,0.02183
3774.54758,0.02184
3772.61884,0.02204
3770.69009,0.02228
3768.76135,0.02232
3766.83261,0.02209
3764.90387,0.02187
3762.97513,0.02189
3761.04639,0.02203
3759.11764,0.02209
3757.18890,0.02218
3755.26016,0.02236
3753.33142,0.02238
3751.40268,0.02215
3749.47394,0.02214
3747.54519,0.02239
3745.61645,0.02225
3743.68771,0.02156
3741.75897,0.02116
3739.83023,0.02123
3737.90149,0.02145
3735.97274,0.02162
3734.04400,0.02161
3732.11526,0.02146
3730.18652,0.02136
3728.25778,0.02134
3726.32904,0.02126
3724.40029,0.02128
3722.47155,0.02151
3720.54281,0.02162
3718.61407,0.02146
3716.68533,0.02128
3714.75658,0.02118
3712.82784,0.02113
3710.89910,0.02114
3708.97036,0.02121
3707.04162,0.02132
3705.11288,0.02148
3703.18413,0.02157
3701.25539,0.02154
3699.32665,0.02145
3697.39791,0.02141
3695.46917,0.02147
3693.54043,0.02153
3691.61168,0.02147
3689.68294,0.02132
3687.75420,0.02124
3685.82546,0.02119
3683.89672,0.02112
3681.96798,0.02119
3680.03923,0.02142
3678.11049,0.02164
3676.18175,0.02169
3674.25301,0.02173
3672.32427,0.02194
3670.39552,0.02192
3668.46678,0.02152
3666.53804,0.02132
3664.60930,0.02146
3662.68056,0.02169
3660.75182,0.02186
3658.82307,0.02192
3656.89433,0.02188
3654.96559,0.02191
3653.03685,0.02200
3651.10811,0.02189
3649.17937,0.02145
