3996.35288,0.02442
3994.42414,0.02444
3992.49539,0.02440
3990.56665,0.02436
3988.63791,0.02423
3986.70917,0.02404
3984.78043,0.02401
3982.85169,0.02412
3980.92294,0.02425
3978.99420,0.02427
3977.06546,0.02421
3975.13672,0.02419
3973.20798,0.02427
3971.27924,0.02436
3969.35049,0.02434
3967.42175,0.02427
3965.49301,0.02418
3963.56427,0.02418
3961.63553,0.02426
3959.70679,0.02428
3957.77804,0.02421
3955.84930,0.02406
3953.92056,0.02403
3951.99182,0.02422
3950.06308,0.02434
3948.13433,0.02423
3946.20559,0.02411
3944.27685,0.02420
3942.34811,0.02437
3940.41937,0.02436
3938.49063,0.02421
3936.56188,0.02413
3934.63314,0.02414
3932.70440,0.02411
3930.77566,0.02405
3928.84692,0.02407
3926.91818,0.02418
3924.98943,0.02429
3923.06069,0.02428
3921.13195,0.02423
3919.20321,0.02424
3917.27447,0.02426
3915.34573,0.02429
3913.41698,0.02429
3911.48824,0.02408
3909.55950,0.02377
3907.63076,0.02380
3905.70202,0.02410
3903.77327,0.02420
3901.84453,0.02400
3899.91579,0.02384
3897.98705,0.02392
3896.05831,0.02415
3894.12957,0.02438
3892.20082,0.02442
3890.27208,0.02425
3888.34334,0.02423
3886.41460,0.02428
3884.48586,0.02410
3882.55712,0.02393
3880.62837,0.02385
3878.69963,0.02384
3876.77089,0.02404
3874.84215,0.02425
3872.91341,0.02425
3870.98467,0.02405
3869.05592,0.02381
3867.12718,0.02395
3865.19844,0.02428
3863.26970,0.02417
3861.34096,0.02375
3859.41221,0.02365
3857.48347,0.02409
3855.55473,0.02470
3853.62599,0.02469
3851.69725,0.02409
3849.76851,0.02375
3847.83976,0.02370
3845.91102,0.02379
3843.98228,0.02390
3842.05354,0.02408
3840.12480,0.02435
3838.19606,0.02432
3836.26731,0.02392
3834.33857,0.02364
3832.40983,0.02353
3830.48109,0.02346
3828.55235,0.02351
3826.62361,0.02371
3824.69486,0.02403
3822.76612,0.02432
3820.83738,0.02420
3818.90864,0.02391
3816.97990,0.02376
3815.05115,0.02359
3813.12241,0.02350
3811.19367,0.02363
3809.26493,0.02399
3807.33619,0.02434
3805.40745,0.02444
3803.47870,0.02446
3801.54996,0.02438
3799.62122,0.02422
3797.69248,0.02414
3795.76374,0.02387
3793.83500,0.02343
3791.90625,0.02326
3789.97751,0.02347
3788.04877,0.02375
3786.12003,0.02377
3784.19129,0.02365
3782.26255,0.02366
3780.33380,0.02375
3778.40506,0.02380
3776.47632,0.02375
3774.54758,0.02363
3772.61884,0.02362
3770.69009,0.02366
3768.76135,0.02357
3766.83261,0.02355
3764.90387,0.02371
3762.97513,0.02404
3761.04639,0.02429
3759.11764,0.02411
3757.18890,0.02382
3755.26016,0.02398
3753.33142,0.02432
3751.40268,0.02433
3749.47394,0.02402
3747.54519,0.02392
3745.61645,0.02394
3743.68771,0.02375
3741.75897,0.02361
3739.83023,0.02361
3737.90149,0.02362
3735.97274,0.02374
3734.04400,0.02381
3732.11526,0.02363
3730.18652,0.02350
3728.25778,0.02358
3726.32904,0.02371
3724.40029,0.02370
3722.47155,0.02367
3720.54281,0.02363
3718.61407,0.02357
3716.68533,0.02362
3714.75658,0.02378
3712.82784,0.02381
3710.89910,0.02353
3708.97036,0.02322
3707.04162,0.02309
3705.11288,0.02320
3703.18413,0.02349
3701.25539,0.02364
3699.32665,0.02354
3697.39791,0.02341
3695.46917,0.02339
3693.54043,0.02351
3691.61168,0.02367
3689.68294,0.02364
3687.75420,0.02348
3685.82546,0.02349
3683.89672,0.02365
3681.96798,0.02376
3680.03923,0.02394
3678.11049,0.02427
3676.18175,0.02430
3674.25301,0.02390
3672.32427,0.02371
3670.39552,0.02357
3668.46678,0.02345
3666.53804,0.02359
3664.60930,0.02374
3662.68056,0.02382
3660.75182,0.02395
3658.82307,0.02417
3656.89433,0.02429
3654.96559,0.02411
3653.03685,0.02397
3651.10811,0.02412
3649.17937,0.02429
3647.25062,0.02407
3645.32188,0.02378
3643.39314,0.02379
3641.46440,0.02393
3639.53566,0.02402
3637.60692,0.02418
3635.67817,0.02441
3633.74943,0.02458
3631.82069,0.02472
3629.89195,0.02476
3627.96321,0.02460
3626.03446,0.02458
3624.10572,0.02472
3622.17698,0.02478
3620.24824,0.02475
3618.31950,0.02480
3616.39076,0.02500
3614.46201,0.02515
3612.53327,0.02514
3610.60453,0.02517
3608.67579,0.02524
3606.74705,0.02508
3604.81831,0.02491
3602.88956,0.02500
3600.96082,0.02512
3599.03208,0.02507
3597.10334,0.02508
3595.17460,0.02524
3593.24586,0.02531
3591.31711,0.02529
3589.38837,0.02524
3587.45963,0.02505
3585.53089,0.02489
3583.60215,0.02505
3581.67340,0.02532
3579.74466,0.02552
3577.81592,0.02576
3575.88718,0.02605
3573.95844,0.02617
3572.02970,0.02612
3570.10095,0.02620
3568.17221,0.02656
3566.24347,0.02681
3564.31473,0.02675
3562.38599,0.02670
3560.45725,0.02667
3558.52850,0.02663
3556.59976,0.02672
3554.67102,0.02696
3552.74228,0.02720
3550.81354,0.02741
3548.88480,0.02762
3546.95605,0.02774
3545.02731,0.02773
3543.09857,0.02771
3541.16983,0.02772
3539.24109,0.02782
3537.31234,0.02802
3535.38360,0.02814
3533.45486,0.02818
3531.52612,0.02830
3529.59738,0.02844
3527.66864,0.02843
3525.73989,0.02844
3523.81115,0.02857
3521.88241,0.02868
3519.95367,0.02870
3518.02493,0.02885
3516.09619,0.02922
3514.16744,0.02946
3512.23870,0.02938
3510.30996,0.02929
3508.38122,0.02945
3506.45248,0.02969
3504.52374,0.02987
3502.59499,0.03011
3500.66625,0.03035
3498.73751,0.03046
3496.80877,0.03058
3494.88003,0.03083
3492.95128,0.03096
3491.02254,0.03090
3489.09380,0.03093
3487.16506,0.03124
3485.23632,0.03173
3483.30758,0.03205
3481.37883,0.03208
3479.45009,0.03219
3477.52135,0.03259
3475.59261,0.03296
3473.66387,0.03301
3471.73513,0.03292
3469.80638,0.03300
3467.87764,0.03328
3465.94890,0.03361
3464.02016,0.03396
3462.09142,0.03430
3460.16268,0.03450
3458.23393,0.03453
3456.30519,0.03455
3454.37645,0.03473
3452.44771,0.03510
3450.51897,0.03543
3448.59022,0.03563
3446.66148,0.03588
3444.73274,0.03625
3442.80400,0.03667
3440.87526,0.03709
3438.94652,0.03741
3437.01777,0.03760
3435.08903,0.03775
3433.16029,0.03796
3431.23155,0.03832
3429.30281,0.03880
3427.37407,0.03924
3425.44532,0.03936
3423.51658,0.03922
3421.58784,0.03922
3419.65910,0.03953
3417.73036,0.03987
3415.80162,0.03999
3413.87287,0.03998
3411.94413,0.04008
3410.01539,0.04028
3408.08665,0.04049
3406.15791,0.04071
3404.22917,0.04086
3402.30042,0.04101
3400.37168,0.04129
3398.44294,0.04154
3396.51420,0.04156
3394.58546,0.04146
3392.65671,0.04145
3390.72797,0.04173
3388.79923,0.04225
3386.87049,0.04266
3384.94175,0.04278
3383.01301,0.04278
3381.08426,0.04293
3379.15552,0.04309
3377.22678,0.04316
3375.29804,0.04334
3373.36930,0.04369
3371.44056,0.04404
3369.51181,0.04436
3367.58307,0.04459
3365.65433,0.04460
3363.72559,0.04450
3361.79685,0.04470
3359.86811,0.04526
3357.93936,0.04581
3356.01062,0.04622
3354.08188,0.04660
3352.15314,0.04693
3350.22440,0.04716
3348.29565,0.04735
3346.36691,0.04752
3344.43817,0.04775
3342.50943,0.04807
3340.58069,0.04841
3338.65195,0.04880
3336.72320,0.04916
3334.79446,0.04934
3332.86572,0.04936
3330.93698,0.04936
3329.00824,0.04938
3327.07950,0.04931
3325.15075,0.04914
3323.22201,0.04891
3321.29327,0.04866
3319.36453,0.04852
3317.43579,0.04852
3315.50705,0.04861
3313.57830,0.04871
3311.64956,0.04875
3309.72082,0.04873
3307.79208,0.04874
3305.86334,0.04886
3303.93459,0.04913
3302.00585,0.04939
3300.07711,0.04940
3298.14837,0.04931
3296.21963,0.04938
3294.29089,0.04946
3292.36214,0.04939
3290.43340,0.04933
3288.50466,0.04935
3286.57592,0.04938
3284.64718,0.04935
3282.71844,0.04937
3280.78969,0.04946
3278.86095,0.04955
3276.93221,0.04961
3275.00347,0.04962
3273.07473,0.04966
3271.14599,0.04965
3269.21724,0.04943
3267.28850,0.04917
3265.35976,0.04915
3263.43102,0.04920
3261.50228,0.04908
3259.57353,0.04888
3257.64479,0.04874
3255.71605,0.04856
3253.78731,0.04826
3251.85857,0.04798
3249.92983,0.04779
3248.00108,0.04758
3246.07234,0.04725
3244.14360,0.04697
3242.21486,0.04688
3240.28612,0.04687
3238.35738,0.04676
3236.42863,0.04651
3234.49989,0.04624
3232.57115,0.04607
3230.64241,0.04594
3228.71367,0.04576
3226.78493,0.04555
3224.85618,0.04541
3222.92744,0.04532
3220.99870,0.04516
3219.06996,0.04486
3217.14122,0.04457
3215.21247,0.04446
3213.28373,0.04441
3211.35499,0.04426
3209.42625,0.04404
3207.49751,0.04394
3205.56877,0.04393
3203.64002,0.04384
3201.71128,0.04359
3199.78254,0.04338
3197.85380,0.04329
3195.92506,0.04314
3193.99632,0.04296
3192.06757,0.04276
3190.13883,0.04244
3188.21009,0.04211
3186.28135,0.04206
3184.35261,0.04223
3182.42387,0.04224
3180.49512,0.04200
3178.56638,0.04167
3176.63764,0.04137
3174.70890,0.04116
3172.78016,0.04117
3170.85141,0.04130
3168.92267,0.04130
