3996.35288,0.02770
3994.42414,0.02768
3992.49539,0.02779
3990.56665,0.02785
3988.63791,0.02785
3986.70917,0.02779
3984.78043,0.02766
3982.85169,0.02750
3980.92294,0.02743
3978.99420,0.02758
3977.06546,0.02781
3975.13672,0.02795
3973.20798,0.02798
3971.27924,0.02799
3969.35049,0.02799
3967.42175,0.02795
3965.49301,0.02791
3963.56427,0.02786
3961.63553,0.02770
3959.70679,0.02750
3957.77804,0.02742
3955.84930,0.02749
3953.92056,0.02764
3951.99182,0.02779
3950.06308,0.02775
3948.13433,0.02753
3946.20559,0.02747
3944.27685,0.02767
3942.34811,0.02785
3940.41937,0.02781
3938.49063,0.02770
3936.56188,0.02767
3934.63314,0.02773
3932.70440,0.02775
3930.77566,0.02758
3928.84692,0.02733
3926.91818,0.02720
3924.98943,0.02730
3923.06069,0.02761
3921.13195,0.02791
3919.20321,0.02790
3917.27447,0.02756
3915.34573,0.02719
3913.41698,0.02719
3911.48824,0.02743
3909.55950,0.02753
3907.63076,0.02750
3905.70202,0.02761
3903.77327,0.02786
3901.84453,0.02798
3899.91579,0.02781
3897.98705,0.02755
3896.05831,0.02748
3894.12957,0.02757
3892.20082,0.02758
3890.27208,0.02744
3888.34334,0.02748
3886.41460,0.02767
3884.48586,0.02782
3882.55712,0.02811
3880.62837,0.02823
3878.69963,0.02798
3876.77089,0.02792
3874.84215,0.02804
3872.91341,0.02809
3870.98467,0.02812
3869.05592,0.02795
3867.12718,0.02766
3865.19844,0.02756
3863.26970,0.02747
3861.34096,0.02720
3859.41221,0.02704
3857.48347,0.02738
3855.55473,0.02813
3853.62599,0.02836
3851.69725,0.02763
3849.76851,0.02712
3847.83976,0.02712
3845.91102,0.02731
3843.98228,0.02758
3842.05354,0.02782
3840.12480,0.02777
3838.19606,0.02737
3836.26731,0.02697
3834.33857,0.02690
3832.40983,0.02702
3830.48109,0.02716
3828.55235,0.02730
3826.62361,0.02731
3824.69486,0.02731
3822.76612,0.02749
3820.83738,0.02747
3818.90864,0.02731
3816.97990,0.02729
3815.05115,0.02715
3813.12241,0.02707
3811.19367,0.02725
3809.26493,0.02746
3807.33619,0.02739
3805.40745,0.02716
3803.47870,0.02721
3801.54996,0.02723
3799.62122,0.02708
3797.69248,0.02712
3795.76374,0.02713
3793.83500,0.02695
3791.90625,0.02676
3789.97751,0.02664
3788.04877,0.02659
3786.12003,0.02652
3784.19129,0.02646
3782.26255,0.02658
3780.33380,0.02668
3778.40506,0.02651
3776.47632,0.02639
3774.54758,0.02648
3772.61884,0.02666
3770.69009,0.02676
3768.76135,0.02666
3766.83261,0.02649
3764.90387,0.02647
3762.97513,0.02676
3761.04639,0.02714
3759.11764,0.02723
3757.18890,0.02716
3755.26016,0.02716
3753.33142,0.02735
3751.40268,0.02762
3749.47394,0.02776
3747.54519,0.02785
3745.61645,0.02776
3743.68771,0.02719
3741.75897,0.02676
3739.83023,0.02686
3737.90149,0.02723
3735.97274,0.02756
3734.04400,0.02755
3732.11526,0.02715
3730.18652,0.02679
3728.25778,0.02673
3726.32904,0.02676
3724.40029,0.02674
3722.47155,0.02665
3720.54281,0.02650
3718.61407,0.02647
3716.68533,0.02654
3714.75658,0.02657
3712.82784,0.02662
3710.89910,0.02667
3708.97036,0.02668
3707.04162,0.02665
3705.11288,0.02656
3703.18413,0.02643
3701.25539,0.02645
3699.32665,0.02651
3697.39791,0.02648
3695.46917,0.02651
3693.54043,0.02670
3691.61168,0.02680
3689.68294,0.02647
3687.75420,0.02594
3685.82546,0.02584
3683.89672,0.02599
3681.96798,0.02601
3680.03923,0.02608
3678.11049,0.02650
3676.18175,0.02682
3674.25301,0.02670
3672.32427,0.02677
3670.39552,0.02694
3668.46678,0.02669
3666.53804,0.02643
3664.60930,0.02645
3662.68056,0.02651
3660.75182,0.02658
3658.82307,0.02675
3656.89433,0.02682
3654.96559,0.02673
3653.03685,0.02690
3651.10811,0.02738
3649.17937,0.02775
3647.25062,0.02774
3645.32188,0.02750
3643.39314,0.02724
3641.46440,0.02713
3639.53566,0.02712
3637.60692,0.02712
3635.67817,0.02723
3633.74943,0.02765
3631.82069,0.02836
3629.89195,0.02881
3627.96321,0.02840
3626.03446,0.02799
3624.10572,0.02809
3622.17698,0.02831
3620.24824,0.02844
3618.31950,0.02853
3616.39076,0.02860
3614.46201,0.02861
3612.53327,0.02873
3610.60453,0.02899
3608.67579,0.02907
3606.74705,0.02899
3604.81831,0.02907
3602.88956,0.02920
3600.96082,0.02913
3599.03208,0.02900
3597.10334,0.02907
3595.17460,0.02932
3593.24586,0.02961
3591.31711,0.02983
3589.38837,0.03008
3587.45963,0.03031
3585.53089,0.03032
3583.60215,0.03021
3581.67340,0.03018
3579.74466,0.03022
3577.81592,0.03032
3575.88718,0.03043
3573.95844,0.03062
3572.02970,0.03108
3570.10095,0.03177
3568.17221,0.03216
3566.24347,0.03193
3564.31473,0.03169
3562.38599,0.03195
3560.45725,0.03237
3558.52850,0.03259
3556.59976,0.03273
3554.67102,0.03298
3552.74228,0.03332
3550.81354,0.03368
3548.88480,0.03396
3546.95605,0.03415
3545.02731,0.03425
3543.09857,0.03429
3541.16983,0.03438
3539.24109,0.03459
3537.31234,0.03480
3535.38360,0.03490
3533.45486,0.03504
3531.52612,0.03543
3529.59738,0.03594
3527.66864,0.03624
3525.73989,0.03629
3523.81115,0.03633
3521.88241,0.03649
3519.95367,0.03670
3518.02493,0.03690
3516.09619,0.03710
3514.16744,0.03728
3512.23870,0.03745
3510.30996,0.03762
3508.38122,0.03781
3506.45248,0.03801
3504.52374,0.03827
3502.59499,0.03863
3500.66625,0.03891
3498.73751,0.03909
3496.80877,0.03942
3494.88003,0.03977
3492.95128,0.03989
3491.02254,0.04008
3489.09380,0.04057
3487.16506,0.04111
3485.23632,0.04145
3483.30758,0.04170
3481.37883,0.04207
3479.45009,0.04247
3477.52135,0.04269
3475.59261,0.04288
3473.66387,0.04334
3471.73513,0.04395
3469.80638,0.04435
3467.87764,0.04445
3465.94890,0.04460
3464.02016,0.04488
3462.09142,0.04511
3460.16268,0.04539
3458.23393,0.04596
3456.30519,0.04668
3454.37645,0.04720
3452.44771,0.04754
3450.51897,0.04788
3448.59022,0.04831
3446.66148,0.04880
3444.73274,0.04921
3442.80400,0.04960
3440.87526,0.05015
3438.94652,0.05071
3437.01777,0.05106
3435.08903,0.05135
3433.16029,0.05183
3431.23155,0.05243
3429.30281,0.05292
3427.37407,0.05329
3425.44532,0.05375
3423.51658,0.05425
3421.58784,0.05462
3419.65910,0.05491
3417.73036,0.05537
3415.80162,0.05607
3413.87287,0.05668
3411.94413,0.05699
3410.01539,0.05716
3408.08665,0.05745
3406.15791,0.05786
3404.22917,0.05826
3402.30042,0.05859
3400.37168,0.05875
3398.44294,0.05881
3396.51420,0.05899
3394.58546,0.05935
3392.65671,0.05975
3390.72797,0.06004
3388.79923,0.06032
3386.87049,0.06069
3384.94175,0.06101
3383.01301,0.06117
3381.08426,0.06145
3379.15552,0.06201
3377.22678,0.06252
3375.29804,0.06275
3373.36930,0.06294
3371.44056,0.06330
3369.51181,0.06380
3367.58307,0.06431
3365.65433,0.06479
3363.72559,0.06528
3361.79685,0.06585
3359.86811,0.06644
3357.93936,0.06698
3356.01062,0.06749
3354.08188,0.06812
3352.15314,0.06884
3350.22440,0.06946
3348.29565,0.07006
3346.36691,0.07079
3344.43817,0.07156
3342.50943,0.07224
3340.58069,0.07271
3338.65195,0.07287
3336.72320,0.07287
3334.79446,0.07300
3332.86572,0.07325
3330.93698,0.07338
3329.00824,0.07331
3327.07950,0.07321
3325.15075,0.07315
3323.22201,0.07314
3321.29327,0.07312
3319.36453,0.07295
3317.43579,0.07264
3315.50705,0.07231
3313.57830,0.07209
3311.64956,0.07210
3309.72082,0.07231
3307.79208,0.07248
3305.86334,0.07263
3303.93459,0.07289
3302.00585,0.07310
3300.07711,0.07324
3298.14837,0.07344
3296.21963,0.07355
3294.29089,0.07355
3292.36214,0.07361
3290.43340,0.07370
3288.50466,0.07373
3286.57592,0.07364
3284.64718,0.07352
3282.71844,0.07363
3280.78969,0.07394
3278.86095,0.07416
3276.93221,0.07411
3275.00347,0.07390
3273.07473,0.07375
3271.14599,0.07362
3269.21724,0.07340
3267.28850,0.07318
3265.35976,0.07306
3263.43102,0.07292
3261.50228,0.07265
3259.57353,0.07227
3257.64479,0.07187
3255.71605,0.07140
3253.78731,0.07091
3251.85857,0.07058
3249.92983,0.07031
3248.00108,0.06991
3246.07234,0.06951
3244.14360,0.06918
3242.21486,0.06882
3240.28612,0.06848
3238.35738,0.06818
3236.42863,0.06786
3234.49989,0.06747
3232.57115,0.06711
3230.64241,0.06679
3228.71367,0.06642
3226.78493,0.06608
3224.85618,0.06582
3222.92744,0.06544
3220.99870,0.06500
3219.06996,0.06473
3217.14122,0.06454
3215.21247,0.06418
3213.28373,0.06367
3211.35499,0.06324
3209.42625,0.06295
3207.49751,0.06273
3205.56877,0.06246
3203.64002,0.06203
3201.71128,0.06159
3199.78254,0.06124
3197.85380,0.06092
3195.92506,0.06060
3193.99632,0.06039
3192.06757,0.06029
3190.13883,0.06017
3188.21009,0.05997
3186.28135,0.05962
3184.35261,0.05918
3182.42387,0.05879
3180.49512,0.05847
3178.56638,0.05813
3176.63764,0.05781
3174.70890,0.05767
3172.78016,0.05756
3170.85141,0.05735
3168.92267,0.05711
3166.99393,0.05687
3165.06519,0.05661
3163.13645,0.05635
3161.20771,0.05604
3159.27896,0.05572
3157.35022,0.05539
3155.42148,0.05504
3153.49274,0.05475
3151.56400,0.05465
3149.63526,0.05464
3147.70651,0.05454
3145.77777,0.05426
3143.84903,0.05398
3141.92029,0.05380
3139.99155,0.05362
3138.06281,0.05340
3136.13406,0.05323
3134.20532,0.05314
3132.27658,0.05303
3130.34784,0.05285
3128.41910,0.05268
3126.49035,0.05246
3124.56161,0.05208
3122.63287,0.05174
3120.70413,0.05156
3118.77539,0.05139
3116.84665,0.05109
3114.91790,0.05083
3112.98916,0.05077
3111.06042,0.05081
3109.13168,0.05074
3107.20294,0.05053
3105.27420,0.05035
3103.34545,0.05034
3101.41671,0.05034
3099.48797,0.05008
3097.55923,0.04966
3095.63049,0.04933
3093.70175,0.04917
3091.77300,0.04909
3089.84426,0.04901
3087.91552,0.04888
3085.98678,0.04871
3084.05804,0.04851
3082.12930,0.04840
3080.20055,0.04840
3078.27181,0.04839
3076.34307,0.04828
3074.41433,0.04809
3072.48559,0.04781
3070.55684,0.04751
3068.62810,0.04733
3066.69936,0.04721
3064.77062,0.04709
3062.84188,0.04705
3060.91314,0.04708
3058.98439,0.04702
3057.05565,0.04688
3055.12691,0.04676
3053.19817,0.04661
3051.26943,0.04634
3049.34069,0.04600
3047.41194,0.04570
3045.48320,0.04547
3043.55446,0.04527
3041.62572,0.04508
3039.69698,0.04491
3037.76824,0.04479
3035.83949,0.04469
3033.91075,0.04458
3031.98201,0.04435
3030.05327,0.04404
3028.12453,0.04389
3026.19578,0.04391
3024.26704,0.04392
