3996.35288,0.02199
3994.42414,0.02189
3992.49539,0.02177
3990.56665,0.02170
3988.63791,0.02163
3986.70917,0.02157
3984.78043,0.02160
3982.85169,0.02161
3980.92294,0.02151
3978.99420,0.02154
3977.06546,0.02175
3975.13672,0.02186
3973.20798,0.02175
3971.27924,0.02156
3969.35049,0.02140
3967.42175,0.02131
3965.49301,0.02139
3963.56427,0.02149
3961.63553,0.02141
3959.70679,0.02131
3957.77804,0.02141
3955.84930,0.02169
3953.92056,0.02193
3951.99182,0.02198
3950.06308,0.02185
3948.13433,0.02166
3946.20559,0.02172
3944.27685,0.02198
3942.34811,0.02203
3940.41937,0.02187
3938.49063,0.02175
3936.56188,0.02174
3934.63314,0.02184
3932.70440,0.02191
3930.77566,0.02180
3928.84692,0.02152
3926.91818,0.02130
3924.98943,0.02130
3923.06069,0.02145
3921.13195,0.02162
3919.20321,0.02176
3917.27447,0.02170
3915.34573,0.02155
3913.41698,0.02158
3911.48824,0.02169
3909.55950,0.02176
3907.63076,0.02192
3905.70202,0.02204
3903.77327,0.02180
3901.84453,0.02146
3899.91579,0.02135
3897.98705,0.02131
3896.05831,0.02138
3894.12957,0.02155
3892.20082,0.02152
3890.27208,0.02133
3888.34334,0.02149
3886.41460,0.02190
3884.48586,0.02199
3882.55712,0.02174
3880.62837,0.02148
3878.69963,0.02138
3876.77089,0.02149
3874.84215,0.02149
3872.91341,0.02130
3870.98467,0.02109
3869.05592,0.02101
3867.12718,0.02122
3865.19844,0.02138
3863.26970,0.02121
3861.34096,0.02113
3859.41221,0.02140
3857.48347,0.02186
3855.55473,0.02220
3853.62599,0.02190
3851.69725,0.02134
3849.76851,0.02129
3847.83976,0.02147
3845.91102,0.02159
3843.98228,0.02158
3842.05354,0.02149
3840.12480,0.02147
3838.19606,0.02146
3836.26731,0.02134
3834.33857,0.02124
3832.40983,0.02117
3830.48109,0.02120
3828.55235,0.02146
3826.62361,0.02174
3824.69486,0.02183
3822.76612,0.02181
3820.83738,0.02166
3818.90864,0.02171
3816.97990,0.02183
3815.05115,0.02152
3813.12241,0.02115
3811.19367,0.02112
3809.26493,0.02128
3807.33619,0.02133
3805.40745,0.02128
3803.47870,0.02143
3801.54996,0.02161
3799.62122,0.02164
3797.69248,0.02160
3795.76374,0.02152
3793.83500,0.02150
3791.90625,0.02149
3789.97751,0.02144
3788.04877,0.02138
3786.12003,0.02132
3784.19129,0.02138
3782.26255,0.02159
3780.33380,0.02170
3778.40506,0.02161
3776.47632,0.02146
3774.54758,0.02131
3772.61884,0.02127
3770.69009,0.02130
3768.76135,0.02125
3766.83261,0.02118
3764.90387,0.02119
3762.97513,0.02131
3761.04639,0.02142
3759.11764,0.02133
3757.18890,0.02127
3755.26016,0.02147
3753.33142,0.02171
3751.40268,0.02173
3749.47394,0.02174
3747.54519,0.02199
3745.61645,0.02189
3743.68771,0.02113
3741.75897,0.02078
3739.83023,0.02108
3737.90149,0.02143
3735.97274,0.02160
3734.04400,0.02161
3732.11526,0.02147
3730.18652,0.02132
3728.25778,0.02125
3726.32904,0.02118
3724.40029,0.02116
3722.47155,0.02122
3720.54281,0.02124
3718.61407,0.02127
3716.68533,0.02147
3714.75658,0.02174
3712.82784,0.02162
3710.89910,0.02111
3708.97036,0.02096
3707.04162,0.02124
3705.11288,0.02153
3703.18413,0.02162
3701.25539,0.02145
3699.32665,0.02134
3697.39791,0.02148
3695.46917,0.02167
3693.54043,0.02177
3691.61168,0.02173
3689.68294,0.02154
3687.75420,0.02130
3685.82546,0.02121
3683.89672,0.02126
3681.96798,0.02133
3680.03923,0.02146
3678.11049,0.02178
3676.18175,0.02194
3674.25301,0.02161
3672.32427,0.02133
3670.39552,0.02119
3668.46678,0.02114
3666.53804,0.02134
3664.60930,0.02153
3662.68056,0.02157
