3996.35288,0.02591
3994.42414,0.02582
3992.49539,0.02591
3990.56665,0.02596
3988.63791,0.02589
3986.70917,0.02586
3984.78043,0.02588
3982.85169,0.02587
3980.92294,0.02588
3978.99420,0.02594
3977.06546,0.02606
3975.13672,0.02617
3973.20798,0.02614
3971.27924,0.02594
3969.35049,0.02569
3967.42175,0.02563
3965.49301,0.02577
3963.56427,0.02586
3961.63553,0.02582
3959.70679,0.02584
3957.77804,0.02582
3955.84930,0.02574
3953.92056,0.02579
3951.99182,0.02578
3950.06308,0.02560
3948.13433,0.02544
3946.20559,0.02535
3944.27685,0.02526
3942.34811,0.02530
3940.41937,0.02547
3938.49063,0.02561
3936.56188,0.02574
3934.63314,0.02579
3932.70440,0.02568
3930.77566,0.02562
3928.84692,0.02563
3926.91818,0.02548
3924.98943,0.02534
3923.06069,0.02544
3921.13195,0.02553
3919.20321,0.02540
3917.27447,0.02525
3915.34573,0.02523
3913.41698,0.02527
3911.48824,0.02532
3909.55950,0.02545
3907.63076,0.02561
3905.70202,0.02544
3903.77327,0.02483
3901.84453,0.02433
3899.91579,0.02437
3897.98705,0.02476
3896.05831,0.02520
3894.12957,0.02541
3892.20082,0.02518
3890.27208,0.02488
3888.34334,0.02488
3886.41460,0.02482
3884.48586,0.02467
3882.55712,0.02468
3880.62837,0.02468
3878.69963,0.02478
3876.77089,0.02498
3874.84215,0.02501
3872.91341,0.02492
3870.98467,0.02468
3869.05592,0.02446
3867.12718,0.02455
3865.19844,0.02460
3863.26970,0.02451
3861.34096,0.02463
3859.41221,0.02485
3857.48347,0.02486
3855.55473,0.02440
3853.62599,0.02361
3851.69725,0.02354
3849.76851,0.02420
3847.83976,0.02476
3845.91102,0.02490
3843.98228,0.02474
3842.05354,0.02462
3840.12480,0.02459
3838.19606,0.02444
3836.26731,0.02433
3834.33857,0.02435
3832.40983,0.02448
3830.48109,0.02460
3828.55235,0.02455
3826.62361,0.02445
3824.69486,0.02454
3822.76612,0.02442
3820.83738,0.02388
3818.90864,0.02367
3816.97990,0.02378
3815.05115,0.02403
3813.12241,0.02454
3811.19367,0.02495
3809.26493,0.02491
3807.33619,0.02456
3805.40745,0.02432
3803.47870,0.02407
3801.54996,0.02367
3799.62122,0.02387
3797.69248,0.02446
3795.76374,0.02470
3793.83500,0.02477
3791.90625,0.02485
3789.97751,0.02478
3788.04877,0.02464
3786.12003,0.02466
3784.19129,0.02481
3782.26255,0.02476
3780.33380,0.02441
3778.40506,0.02429
3776.47632,0.02461
3774.54758,0.02486
3772.61884,0.02480
3770.69009,0.02465
3768.76135,0.02461
3766.83261,0.02454
3764.90387,0.02436
3762.97513,0.02431
3761.04639,0.02438
3759.11764,0.02432
3757.18890,0.02414
3755.26016,0.02394
3753.33142,0.02360
3751.40268,0.02299
3749.47394,0.02269
3747.54519,0.02302
3745.61645,0.02326
3743.68771,0.02331
3741.75897,0.02360
3739.83023,0.02376
3737.90149,0.02333
3735.97274,0.02265
3734.04400,0.02270
3732.11526,0.02344
3730.18652,0.02407
3728.25778,0.02429
3726.32904,0.02410
3724.40029,0.02367
3722.47155,0.02338
3720.54281,0.02338
3718.61407,0.02365
3716.68533,0.02390
3714.75658,0.02380
3712.82784,0.02335
3710.89910,0.02306
3708.97036,0.02328
3707.04162,0.02366
3705.11288,0.02387
3703.18413,0.02378
3701.25539,0.02352
3699.32665,0.02344
3697.39791,0.02362
3695.46917,0.02386
3693.54043,0.02392
3691.61168,0.02361
3689.68294,0.02301
3687.75420,0.02272
3685.82546,0.02312
3683.89672,0.02381
3681.96798,0.02417
3680.03923,0.02394
3678.11049,0.02340
3676.18175,0.02281
3674.25301,0.02264
3672.32427,0.02288
3670.39552,0.02295
3668.46678,0.02311
3666.53804,0.02367
3664.60930,0.02427
3662.68056,0.02470
3660.75182,0.02489
3658.82307,0.02474
3656.89433,0.02437
3654.96559,0.02419
3653.03685,0.02413
3651.10811,0.02373
3649.17937,0.02320
3647.25062,0.02346
3645.32188,0.02428
3643.39314,0.02488
3641.46440,0.02513
3639.53566,0.02524
