3996.35288,0.02715
3994.42414,0.02716
3992.49539,0.02710
3990.56665,0.02716
3988.63791,0.02738
3986.70917,0.02755
3984.78043,0.02756
3982.85169,0.02749
3980.92294,0.02748
3978.99420,0.02745
3977.06546,0.02730
3975.13672,0.02717
3973.20798,0.02720
3971.27924,0.02725
3969.35049,0.02716
3967.42175,0.02711
3965.49301,0.02725
3963.56427,0.02741
3961.63553,0.02747
3959.70679,0.02751
3957.77804,0.02753
3955.84930,0.02739
3953.92056,0.02713
3951.99182,0.02698
3950.06308,0.02703
3948.13433,0.02711
3946.20559,0.02703
3944.27685,0.02686
3942.34811,0.02682
3940.41937,0.02700
3938.49063,0.02718
3936.56188,0.02717
3934.63314,0.02698
3932.70440,0.02676
3930.77566,0.02660
3928.84692,0.02662
3926.91818,0.02675
3924.98943,0.02672
3923.06069,0.02664
3921.13195,0.02673
3919.20321,0.02677
3917.27447,0.02670
3915.34573,0.02671
3913.41698,0.02684
3911.48824,0.02699
3909.55950,0.02711
3907.63076,0.02712
3905.70202,0.02689
3903.77327,0.02645
3901.84453,0.02611
3899.91579,0.02606
3897.98705,0.02621
3896.05831,0.02649
3894.12957,0.02667
3892.20082,0.02656
3890.27208,0.02641
3888.34334,0.02648
3886.41460,0.02655
3884.48586,0.02654
3882.55712,0.02656
3880.62837,0.02656
3878.69963,0.02655
3876.77089,0.02656
3874.84215,0.02641
3872.91341,0.02616
3870.98467,0.02588
3869.05592,0.02574
3867.12718,0.02591
3865.19844,0.02608
3863.26970,0.02611
3861.34096,0.02623
3859.41221,0.02645
3857.48347,0.02657
3855.55473,0.02635
3853.62599,0.02578
3851.69725,0.02565
3849.76851,0.02601
3847.83976,0.02637
3845.91102,0.02660
3843.98228,0.02661
3842.05354,0.02641
3840.12480,0.02610
3838.19606,0.02587
3836.26731,0.02593
3834.33857,0.02617
3832.40983,0.02630
3830.48109,0.02626
3828.55235,0.02618
3826.62361,0.02610
3824.69486,0.02599
3822.76612,0.02576
3820.83738,0.02557
3818.90864,0.02580
3816.97990,0.02607
3815.05115,0.02604
3813.12241,0.02608
3811.19367,0.02619
3809.26493,0.02611
3807.33619,0.02588
3805.40745,0.02580
3803.47870,0.02590
3801.54996,0.02599
3799.62122,0.02612
3797.69248,0.02621
3795.76374,0.02622
3793.83500,0.02632
3791.90625,0.02634
3789.97751,0.02627
3788.04877,0.02628
3786.12003,0.02622
3784.19129,0.02608
3782.26255,0.02610
3780.33380,0.02612
3778.40506,0.02597
3776.47632,0.02589
3774.54758,0.02600
3772.61884,0.02612
3770.69009,0.02607
3768.76135,0.02599
3766.83261,0.02603
3764.90387,0.02611
3762.97513,0.02611
3761.04639,0.02591
3759.11764,0.02563
3757.18890,0.02559
3755.26016,0.02567
3753.33142,0.02553
3751.40268,0.02514
3749.47394,0.02498
3747.54519,0.02528
3745.61645,0.02546
3743.68771,0.02516
3741.75897,0.02505
3739.83023,0.02530
3737.90149,0.02543
3735.97274,0.02541
3734.04400,0.02565
3732.11526,0.02604
3730.18652,0.02628
3728.25778,0.02631
3726.32904,0.02601
3724.40029,0.02556
3722.47155,0.02530
3720.54281,0.02520
3718.61407,0.02533
3716.68533,0.02562
