3996.35288,0.02564
3994.42414,0.02543
3992.49539,0.02534
3990.56665,0.02532
3988.63791,0.02522
3986.70917,0.02508
3984.78043,0.02503
3982.85169,0.02504
3980.92294,0.02500
3978.99420,0.02494
3977.06546,0.02503
3975.13672,0.02519
3973.20798,0.02519
3971.27924,0.02505
3969.35049,0.02499
3967.42175,0.02510
3965.49301,0.02525
3963.56427,0.02530
3961.63553,0.02520
3959.70679,0.02503
3957.77804,0.02496
3955.84930,0.02506
3953.92056,0.02526
3951.99182,0.02535
3950.06308,0.02527
3948.13433,0.02515
3946.20559,0.02515
3944.27685,0.02520
3942.34811,0.02510
3940.41937,0.02497
3938.49063,0.02497
3936.56188,0.02502
3934.63314,0.02503
3932.70440,0.02503
3930.77566,0.02499
3928.84692,0.02497
3926.91818,0.02495
3924.98943,0.02479
3923.06069,0.02467
3921.13195,0.02480
3919.20321,0.02492
3917.27447,0.02483
3915.34573,0.02478
3913.41698,0.02489
3911.48824,0.02496
3909.55950,0.02495
3907.63076,0.02490
3905.70202,0.02467
3903.77327,0.02430
3901.84453,0.02416
3899.91579,0.02424
3897.98705,0.02444
3896.05831,0.02482
3894.12957,0.02511
3892.20082,0.02504
3890.27208,0.02486
3888.34334,0.02492
3886.41460,0.02479
3884.48586,0.02443
3882.55712,0.02450
3880.62837,0.02477
3878.69963,0.02472
3876.77089,0.02463
3874.84215,0.02474
3872.91341,0.02495
3870.98467,0.02507
3869.05592,0.02503
3867.12718,0.02498
3865.19844,0.02486
3863.26970,0.02462
3861.34096,0.02453
3859.41221,0.02474
3857.48347,0.02505
3855.55473,0.02510
3853.62599,0.02473
3851.69725,0.02456
3849.76851,0.02465
3847.83976,0.02459
3845.91102,0.02443
3843.98228,0.02426
3842.05354,0.02424
3840.12480,0.02434
3838.19606,0.02428
3836.26731,0.02411
3834.33857,0.02413
3832.40983,0.02428
3830.48109,0.02440
3828.55235,0.02447
3826.62361,0.02441
3824.69486,0.02437
3822.76612,0.02443
3820.83738,0.02433
3818.90864,0.02418
3816.97990,0.02411
3815.05115,0.02405
3813.12241,0.02418
3811.19367,0.02437
3809.26493,0.02433
3807.33619,0.02400
3805.40745,0.02383
3803.47870,0.02409
3801.54996,0.02426
3799.62122,0.02420
3797.69248,0.02419
3795.76374,0.02411
3793.83500,0.02405
3791.90625,0.02409
3789.97751,0.02412
3788.04877,0.02414
3786.12003,0.02422
3784.19129,0.02438
3782.26255,0.02448
3780.33380,0.02423
3778.40506,0.02392
3776.47632,0.02399
3774.54758,0.02425
3772.61884,0.02435
3770.69009,0.02417
3768.76135,0.02393
3766.83261,0.02396
3764.90387,0.02415
3762.97513,0.02433
3761.04639,0.02428
3759.11764,0.02397
3757.18890,0.02388
3755.26016,0.02424
3753.33142,0.02456
3751.40268,0.02438
3749.47394,0.02404
3747.54519,0.02403
3745.61645,0.02393
3743.68771,0.02354
3741.75897,0.02366
3739.83023,0.02434
3737.90149,0.02476
3735.97274,0.02438
3734.04400,0.02381
3732.11526,0.02382
3730.18652,0.02415
3728.25778,0.02431
3726.32904,0.02410
3724.40029,0.02376
3722.47155,0.02362
3720.54281,0.02365
3718.61407,0.02370
3716.68533,0.02384
3714.75658,0.02397
3712.82784,0.02386
3710.89910,0.02361
3708.97036,0.02362
3707.04162,0.02382
3705.11288,0.02393
3703.18413,0.02392
3701.25539,0.02394
3699.32665,0.02403
3697.39791,0.02410
3695.46917,0.02409
3693.54043,0.02397
3691.61168,0.02386
3689.68294,0.02382
3687.75420,0.02375
3685.82546,0.02378
3683.89672,0.02386
3681.96798,0.02382
3680.03923,0.02374
3678.11049,0.02379
3676.18175,0.02371
3674.25301,0.02348
3672.32427,0.02358
3670.39552,0.02380
3668.46678,0.02372
3666.53804,0.02360
3664.60930,0.02375
3662.68056,0.02415
3660.75182,0.02442
3658.82307,0.02434
3656.89433,0.02405
3654.96559,0.02389
3653.03685,0.02405
3651.10811,0.02425
3649.17937,0.02421
3647.25062,0.02423
3645.32188,0.02449
3643.39314,0.02466
3641.46440,0.02462
3639.53566,0.02463
3637.60692,0.02486
3635.67817,0.02510
3633.74943,0.02518
3631.82069,0.02517
3629.89195,0.02498
3627.96321,0.02464
3626.03446,0.02466
3624.10572,0.02493
3622.17698,0.02511
3620.24824,0.02513
3618.31950,0.02510
3616.39076,0.02534
3614.46201,0.02569
3612.53327,0.02567
3610.60453,0.02541
3608.67579,0.02534
3606.74705,0.02563
3604.81831,0.02596
3602.88956,0.02594
3600.96082,0.02563
3599.03208,0.02557
3597.10334,0.02588
3595.17460,0.02613
3593.24586,0.02622
3591.31711,0.02641
3589.38837,0.02649
3587.45963,0.02621
3585.53089,0.02605
3583.60215,0.02631
3581.67340,0.02674
3579.74466,0.02706
3577.81592,0.02713
3575.88718,0.02710
3573.95844,0.02723
3572.02970,0.02754
3570.10095,0.02783
3568.17221,0.02789
3566.24347,0.02781
3564.31473,0.02787
3562.38599,0.02802
3560.45725,0.02817
3558.52850,0.02837
3556.59976,0.02868
3554.67102,0.02895
3552.74228,0.02901
3550.81354,0.02908
3548.88480,0.02929
3546.95605,0.02929
3545.02731,0.02916
3543.09857,0.02931
3541.16983,0.02967
3539.24109,0.03003
3537.31234,0.03031
3535.38360,0.03041
3533.45486,0.03040
3531.52612,0.03053
3529.59738,0.03084
3527.66864,0.03120
3525.73989,0.03147
3523.81115,0.03159
3521.88241,0.03167
3519.95367,0.03175
3518.02493,0.03173
3516.09619,0.03187
3514.16744,0.03230
3512.23870,0.03269
3510.30996,0.03287
3508.38122,0.03309
3506.45248,0.03338
3504.52374,0.03342
3502.59499,0.03321
3500.66625,0.03319
3498.73751,0.03358
3496.80877,0.03407
3494.88003,0.03430
3492.95128,0.03443
3491.02254,0.03476
3489.09380,0.03518
3487.16506,0.03550
3485.23632,0.03582
3483.30758,0.03615
3481.37883,0.03637
3479.45009,0.03655
3477.52135,0.03691
3475.59261,0.03732
3473.66387,0.03754
3471.73513,0.03771
3469.80638,0.03807
3467.87764,0.03838
3465.94890,0.03864
3464.02016,0.03909
3462.09142,0.03951
3460.16268,0.03969
3458.23393,0.03983
3456.30519,0.04012
3454.37645,0.04053
3452.44771,0.04092
3450.51897,0.04125
3448.59022,0.04160
3446.66148,0.04198
3444.73274,0.04243
3442.80400,0.04300
3440.87526,0.04353
3438.94652,0.04381
3437.01777,0.04397
3435.08903,0.04438
3433.16029,0.04495
3431.23155,0.04535
3429.30281,0.04567
3427.37407,0.04607
3425.44532,0.04647
3423.51658,0.04690
3421.58784,0.04733
3419.65910,0.04760
3417.73036,0.04786
3415.80162,0.04823
3413.87287,0.04855
3411.94413,0.04882
3410.01539,0.04918
3408.08665,0.04957
3406.15791,0.04987
3404.22917,0.05008
3402.30042,0.05021
3400.37168,0.05036
3398.44294,0.05061
3396.51420,0.05094
3394.58546,0.05124
3392.65671,0.05142
3390.72797,0.05143
3388.79923,0.05150
3386.87049,0.05189
3384.94175,0.05238
3383.01301,0.05265
3381.08426,0.05280
3379.15552,0.05307
3377.22678,0.05343
3375.29804,0.05379
3373.36930,0.05418
3371.44056,0.05456
3369.51181,0.05488
3367.58307,0.05536
3365.65433,0.05608
3363.72559,0.05671
3361.79685,0.05700
3359.86811,0.05712
3357.93936,0.05738
3356.01062,0.05793
3354.08188,0.05874
3352.15314,0.05959
3350.22440,0.06017
3348.29565,0.06062
3346.36691,0.06116
3344.43817,0.06173
3342.50943,0.06231
3340.58069,0.06284
3338.65195,0.06320
3336.72320,0.06344
3334.79446,0.06357
