3996.35288,0.02145
3994.42414,0.02143
3992.49539,0.02135
3990.56665,0.02117
3988.63791,0.02104
3986.70917,0.02104
3984.78043,0.02098
3982.85169,0.02084
3980.92294,0.02083
3978.99420,0.02093
3977.06546,0.02100
3975.13672,0.02095
3973.20798,0.02081
3971.27924,0.02077
3969.35049,0.02088
3967.42175,0.02087
3965.49301,0.02067
3963.56427,0.02066
3961.63553,0.02086
3959.70679,0.02097
3957.77804,0.02106
3955.84930,0.02120
3953.92056,0.02122
3951.99182,0.02114
3950.06308,0.02099
3948.13433,0.02078
3946.20559,0.02074
3944.27685,0.02090
3942.34811,0.02095
3940.41937,0.02081
3938.49063,0.02070
3936.56188,0.02067
3934.63314,0.02068
3932.70440,0.02066
3930.77566,0.02052
3928.84692,0.02043
3926.91818,0.02051
3924.98943,0.02066
3923.06069,0.02068
3921.13195,0.02056
3919.20321,0.02045
3917.27447,0.02050
3915.34573,0.02066
3913.41698,0.02074
3911.48824,0.02078
3909.55950,0.02073
3907.63076,0.02062
3905.70202,0.02065
3903.77327,0.02076
3901.84453,0.02073
3899.91579,0.02058
3897.98705,0.02056
3896.05831,0.02074
3894.12957,0.02088
3892.20082,0.02080
3890.27208,0.02059
3888.34334,0.02045
3886.41460,0.02035
3884.48586,0.02038
3882.55712,0.02069
3880.62837,0.02093
3878.69963,0.02086
3876.77089,0.02069
3874.84215,0.02054
3872.91341,0.02055
3870.98467,0.02058
3869.05592,0.02037
3867.12718,0.02018
3865.19844,0.02016
3863.26970,0.02015
3861.34096,0.02021
3859.41221,0.02040
3857.48347,0.02055
3855.55473,0.02051
3853.62599,0.02017
3851.69725,0.01996
3849.76851,0.02020
3847.83976,0.02052
3845.91102,0.02063
3843.98228,0.02045
3842.05354,0.02028
3840.12480,0.02030
3838.19606,0.02025
3836.26731,0.02020
3834.33857,0.02035
3832.40983,0.02044
3830.48109,0.02043
3828.55235,0.02054
3826.62361,0.02066
3824.69486,0.02064
3822.76612,0.02042
3820.83738,0.02011
3818.90864,0.02013
3816.97990,0.02027
3815.05115,0.02011
3813.12241,0.01998
3811.19367,0.02016
3809.26493,0.02033
3807.33619,0.02019
3805.40745,0.02004
3803.47870,0.02013
3801.54996,0.02019
3799.62122,0.02019
3797.69248,0.02022
3795.76374,0.02023
3793.83500,0.02029
3791.90625,0.02029
3789.97751,0.02020
3788.04877,0.02020
3786.12003,0.02027
3784.19129,0.02013
3782.26255,0.01989
3780.33380,0.01976
3778.40506,0.01974
3776.47632,0.01987
3774.54758,0.02017
3772.61884,0.02040
3770.69009,0.02041
3768.76135,0.02040
3766.83261,0.02036
3764.90387,0.02026
3762.97513,0.02026
3761.04639,0.02029
3759.11764,0.02014
3757.18890,0.01997
3755.26016,0.02001
3753.33142,0.02019
3751.40268,0.02017
3749.47394,0.01988
3747.54519,0.01991
3745.61645,0.02007
3743.68771,0.01987
3741.75897,0.01974
3739.83023,0.01985
3737.90149,0.01986
3735.97274,0.01968
3734.04400,0.01944
3732.11526,0.01930
3730.18652,0.01933
3728.25778,0.01932
3726.32904,0.01927
3724.40029,0.01939
3722.47155,0.01967
3720.54281,0.01986
3718.61407,0.01984
3716.68533,0.01970
3714.75658,0.01963
3712.82784,0.01971
3710.89910,0.01976
3708.97036,0.01967
3707.04162,0.01951
3705.11288,0.01944
3703.18413,0.01961
3701.25539,0.01982
3699.32665,0.01979
3697.39791,0.01963
3695.46917,0.01959
3693.54043,0.01965
3691.61168,0.01970
3689.68294,0.01969
3687.75420,0.01959
3685.82546,0.01949
3683.89672,0.01948
3681.96798,0.01947
3680.03923,0.01946
3678.11049,0.01954
3676.18175,0.01964
3674.25301,0.01966
3672.32427,0.01960
3670.39552,0.01945
3668.46678,0.01948
3666.53804,0.01979
3664.60930,0.02011
3662.68056,0.02029
3660.75182,0.02031
3658.82307,0.02027
3656.89433,0.02016
3654.96559,0.02008
3653.03685,0.02023
3651.10811,0.02056
3649.17937,0.02073
3647.25062,0.02063
3645.32188,0.02044
3643.39314,0.02027
3641.46440,0.02016
3639.53566,0.02020
3637.60692,0.02041
3635.67817,0.02066
3633.74943,0.02084
3631.82069,0.02095
3629.89195,0.02084
3627.96321,0.02058
3626.03446,0.02070
3624.10572,0.02108
3622.17698,0.02141
3620.24824,0.02145
3618.31950,0.02133
3616.39076,0.02139
3614.46201,0.02154
3612.53327,0.02147
3610.60453,0.02132
3608.67579,0.02141
3606.74705,0.02158
3604.81831,0.02167
3602.88956,0.02173
3600.96082,0.02168
3599.03208,0.02165
3597.10334,0.02187
3595.17460,0.02225
3593.24586,0.02250
3591.31711,0.02261
3589.38837,0.02275
3587.45963,0.02288
3585.53089,0.02283
3583.60215,0.02277
3581.67340,0.02287
3579.74466,0.02307
3577.81592,0.02325
3575.88718,0.02341
3573.95844,0.02362
3572.02970,0.02397
3570.10095,0.02435
3568.17221,0.02449
3566.24347,0.02434
3564.31473,0.02425
3562.38599,0.02446
3560.45725,0.02486
3558.52850,0.02522
3556.59976,0.02541
3554.67102,0.02545
3552.74228,0.02540
3550.81354,0.02538
3548.88480,0.02556
3546.95605,0.02588
3545.02731,0.02618
3543.09857,0.02641
3541.16983,0.02666
3539.24109,0.02699
3537.31234,0.02719
3535.38360,0.02714
3533.45486,0.02706
3531.52612,0.02709
3529.59738,0.02717
3527.66864,0.02726
3525.73989,0.02740
3523.81115,0.02774
3521.88241,0.02815
3519.95367,0.02844
3518.02493,0.02863
3516.09619,0.02884
3514.16744,0.02910
3512.23870,0.02937
3510.30996,0.02956
3508.38122,0.02966
3506.45248,0.02983
3504.52374,0.03012
3502.59499,0.03039
3500.66625,0.03060
3498.73751,0.03084
3496.80877,0.03116
3494.88003,0.03148
3492.95128,0.03171
3491.02254,0.03185
3489.09380,0.03198
3487.16506,0.03230
3485.23632,0.03289
3483.30758,0.03336
3481.37883,0.03360
3479.45009,0.03389
3477.52135,0.03421
3475.59261,0.03439
3473.66387,0.03446
3471.73513,0.03461
3469.80638,0.03492
