3996.35288,0.02519
3994.42414,0.02516
3992.49539,0.02527
3990.56665,0.02530
3988.63791,0.02518
3986.70917,0.02503
3984.78043,0.02503
3982.85169,0.02520
3980.92294,0.02536
3978.99420,0.02539
3977.06546,0.02536
3975.13672,0.02534
3973.20798,0.02529
3971.27924,0.02520
3969.35049,0.02510
3967.42175,0.02501
3965.49301,0.02505
3963.56427,0.02524
3961.63553,0.02531
3959.70679,0.02517
3957.77804,0.02505
3955.84930,0.02505
3953.92056,0.02512
3951.99182,0.02520
3950.06308,0.02518
3948.13433,0.02501
3946.20559,0.02495
3944.27685,0.02514
3942.34811,0.02530
3940.41937,0.02528
3938.49063,0.02522
3936.56188,0.02516
3934.63314,0.02514
3932.70440,0.02510
3930.77566,0.02505
3928.84692,0.02518
3926.91818,0.02536
3924.98943,0.02529
3923.06069,0.02505
3921.13195,0.02495
3919.20321,0.02496
3917.27447,0.02491
3915.34573,0.02488
3913.41698,0.02495
3911.48824,0.02494
3909.55950,0.02483
3907.63076,0.02487
3905.70202,0.02505
3903.77327,0.02508
3901.84453,0.02491
3899.91579,0.02477
3897.98705,0.02475
3896.05831,0.02482
3894.12957,0.02494
3892.20082,0.02497
3890.27208,0.02501
3888.34334,0.02523
3886.41460,0.02533
3884.48586,0.02525
3882.55712,0.02533
3880.62837,0.02534
3878.69963,0.02514
3876.77089,0.02507
3874.84215,0.02498
3872.91341,0.02488
3870.98467,0.02496
3869.05592,0.02496
3867.12718,0.02489
3865.19844,0.02491
3863.26970,0.02486
3861.34096,0.02479
3859.41221,0.02485
3857.48347,0.02501
3855.55473,0.02513
3853.62599,0.02472
3851.69725,0.02411
3849.76851,0.02416
3847.83976,0.02447
3845.91102,0.02462
3843.98228,0.02463
3842.05354,0.02463
3840.12480,0.02474
3838.19606,0.02483
3836.26731,0.02482
3834.33857,0.02486
3832.40983,0.02488
3830.48109,0.02469
3828.55235,0.02443
3826.62361,0.02423
3824.69486,0.02421
3822.76612,0.02435
3820.83738,0.02437
3818.90864,0.02433
3816.97990,0.02436
3815.05115,0.02435
3813.12241,0.02441
3811.19367,0.02450
3809.26493,0.02450
3807.33619,0.02435
3805.40745,0.02427
3803.47870,0.02444
3801.54996,0.02456
3799.62122,0.02459
3797.69248,0.02463
3795.76374,0.02451
3793.83500,0.02436
3791.90625,0.02429
3789.97751,0.02422
3788.04877,0.02419
3786.12003,0.02419
3784.19129,0.02423
3782.26255,0.02431
3780.33380,0.02435
3778.40506,0.02434
3776.47632,0.02438
3774.54758,0.02447
3772.61884,0.02456
3770.69009,0.02458
3768.76135,0.02449
3766.83261,0.02438
3764.90387,0.02428
3762.97513,0.02430
3761.04639,0.02442
3759.11764,0.02439
3757.18890,0.02431
3755.26016,0.02443
3753.33142,0.02463
3751.40268,0.02449
3749.47394,0.02410
3747.54519,0.02411
3745.61645,0.02432
3743.68771,0.02430
3741.75897,0.02432
3739.83023,0.02451
3737.90149,0.02457
3735.97274,0.02449
3734.04400,0.02439
3732.11526,0.02420
3730.18652,0.02400
3728.25778,0.02399
3726.32904,0.02408
3724.40029,0.02410
3722.47155,0.02399
3720.54281,0.02388
3718.61407,0.02394
3716.68533,0.02400
3714.75658,0.02392
3712.82784,0.02370
3710.89910,0.02352
3708.97036,0.02364
3707.04162,0.02388
3705.11288,0.02409
3703.18413,0.02427
3701.25539,0.02413
3699.32665,0.02376
3697.39791,0.02367
3695.46917,0.02386
3693.54043,0.02399
3691.61168,0.02409
3689.68294,0.02405
3687.75420,0.02373
3685.82546,0.02365
3683.89672,0.02387
3681.96798,0.02408
3680.03923,0.02419
3678.11049,0.02424
3676.18175,0.02413
3674.25301,0.02405
3672.32427,0.02430
3670.39552,0.02451
3668.46678,0.02440
3666.53804,0.02425
3664.60930,0.02413
3662.68056,0.02409
3660.75182,0.02425
3658.82307,0.02439
3656.89433,0.02429
3654.96559,0.02422
3653.03685,0.02449
3651.10811,0.02478
3649.17937,0.02463
3647.25062,0.02434
3645.32188,0.02441
3643.39314,0.02469
3641.46440,0.02489
3639.53566,0.02494
3637.60692,0.02489
3635.67817,0.02484
3633.74943,0.02504
3631.82069,0.02545
3629.89195,0.02557
3627.96321,0.02519
3626.03446,0.02502
3624.10572,0.02524
3622.17698,0.02546
3620.24824,0.02555
3618.31950,0.02550
3616.39076,0.02541
3614.46201,0.02541
3612.53327,0.02552
3610.60453,0.02571
3608.67579,0.02590
3606.74705,0.02602
3604.81831,0.02620
3602.88956,0.02644
3600.96082,0.02657
3599.03208,0.02663
3597.10334,0.02658
3595.17460,0.02649
3593.24586,0.02661
3591.31711,0.02690
3589.38837,0.02700
3587.45963,0.02682
3585.53089,0.02680
3583.60215,0.02718
3581.67340,0.02756
3579.74466,0.02774
3577.81592,0.02776
3575.88718,0.02761
3573.95844,0.02755
3572.02970,0.02790
3570.10095,0.02860
3568.17221,0.02913
3566.24347,0.02900
3564.31473,0.02870
3562.38599,0.02879
3560.45725,0.02910
3558.52850,0.02925
3556.59976,0.02921
3554.67102,0.02924
3552.74228,0.02942
3550.81354,0.02956
3548.88480,0.02975
3546.95605,0.03003
3545.02731,0.03012
3543.09857,0.03010
3541.16983,0.03029
3539.24109,0.03060
3537.31234,0.03084
3535.38360,0.03103
3533.45486,0.03116
3531.52612,0.03130
3529.59738,0.03150
3527.66864,0.03157
3525.73989,0.03166
3523.81115,0.03209
3521.88241,0.03267
3519.95367,0.03301
3518.02493,0.03304
3516.09619,0.03301
3514.16744,0.03325
3512.23870,0.03365
3510.30996,0.03389
3508.38122,0.03400
3506.45248,0.03414
3504.52374,0.03428
3502.59499,0.03443
3500.66625,0.03472
3498.73751,0.03510
3496.80877,0.03543
3494.88003,0.03572
3492.95128,0.03596
3491.02254,0.03616
3489.09380,0.03642
3487.16506,0.03663
3485.23632,0.03675
3483.30758,0.03698
3481.37883,0.03739
3479.45009,0.03791
3477.52135,0.03830
3475.59261,0.03839
3473.66387,0.03837
3471.73513,0.03846
3469.80638,0.03881
3467.87764,0.03937
3465.94890,0.03987
3464.02016,0.04023
3462.09142,0.04052
3460.16268,0.04083
3458.23393,0.04110
3456.30519,0.04139
3454.37645,0.04173
3452.44771,0.04201
3450.51897,0.04231
3448.59022,0.04273
3446.66148,0.04328
3444.73274,0.04384
3442.80400,0.04436
3440.87526,0.04485
3438.94652,0.04530
3437.01777,0.04564
3435.08903,0.04590
3433.16029,0.04619
3431.23155,0.04649
