12493.60475,0.15151
12489.74751,0.15255
12485.89027,0.15242
12482.03303,0.15128
12478.17579,0.15049
12474.31855,0.14950
12470.46130,0.14929
12466.60406,0.15131
12462.74682,0.15191
12458.88958,0.14871
12455.03234,0.14623
12451.17510,0.14774
12447.31786,0.14878
12443.46062,0.14667
12439.60337,0.14541
12435.74613,0.14534
12431.88889,0.14447
12428.03165,0.14423
12424.17441,0.14658
12420.31717,0.15227
12416.45993,0.15662
12412.60268,0.15319
12408.74544,0.14600
12404.88820,0.14430
12401.03096,0.14845
12397.17372,0.15254
12393.31648,0.15354
12389.45924,0.15231
12385.60199,0.15069
12381.74475,0.14932
12377.88751,0.14892
12374.03027,0.15066
12370.17303,0.15286
12366.31579,0.15351
12362.45855,0.15333
12358.60131,0.15332
12354.74406,0.15433
12350.88682,0.15522
12347.02958,0.15256
12343.17234,0.14786
12339.31510,0.14599
12335.45786,0.14643
12331.60062,0.14626
12327.74337,0.14705
12323.88613,0.15145
12320.02889,0.15613
12316.17165,0.15570
12312.31441,0.15177
12308.45717,0.14995
12304.59993,0.15135
12300.74268,0.15245
12296.88544,0.15136
12293.02820,0.14939
12289.17096,0.14825
12285.31372,0.14825
12281.45648,0.14749
12277.59924,0.14620
12273.74200,0.14731
12269.88475,0.14924
12266.02751,0.14868
12262.17027,0.14718
12258.31303,0.14719
12254.45579,0.14821
12250.59855,0.14959
12246.74131,0.15193
12242.88406,0.15455
12239.02682,0.15426
12235.16958,0.15006
12231.31234,0.14649
12227.45510,0.14669
12223.59786,0.14773
12219.74062,0.14759
12215.88338,0.14837
12212.02613,0.15061
12208.16889,0.15141
12204.31165,0.15000
12200.45441,0.14814
12196.59717,0.14559
12192.73993,0.14336
12188.88269,0.14465
12185.02544,0.14832
12181.16820,0.15019
12177.31096,0.15027
12173.45372,0.15091
12169.59648,0.15104
12165.73924,0.14922
12161.88200,0.14663
12158.02475,0.14498
12154.16751,0.14571
12150.31027,0.14774
12146.45303,0.14787
12142.59579,0.14594
12138.73855,0.14477
12134.88131,0.14543
12131.02407,0.14619
12127.16682,0.14562
12123.30958,0.14503
12119.45234,0.14620
12115.59510,0.14745
12111.73786,0.14665
12107.88062,0.14490
12104.02338,0.14382
12100.16613,0.14357
12096.30889,0.14432
12092.45165,0.14580
12088.59441,0.14660
12084.73717,0.14603
12080.87993,0.14497
12077.02269,0.14500
12073.16544,0.14619
12069.30820,0.14658
12065.45096,0.14655
12061.59372,0.14673
12057.73648,0.14484
12053.87924,0.14227
12050.02200,0.14241
12046.16476,0.14301
12042.30751,0.14173
12038.45027,0.14110
12034.59303,0.14177
12030.73579,0.14258
12026.87855,0.14500
12023.02131,0.14870
12019.16407,0.15094
12015.30682,0.15074
12011.44958,0.14855
12007.59234,0.14612
12003.73510,0.14603
11999.87786,0.14843
11996.02062,0.15045
11992.16338,0.15011
11988.30614,0.14888
11984.44889,0.14882
11980.59165,0.14960
11976.73441,0.14973
11972.87717,0.14900
11969.01993,0.14799
11965.16269,0.14741
11961.30545,0.14818
11957.44820,0.14944
