12493.60475,0.14591
12489.74751,0.14742
12485.89027,0.14913
12482.03303,0.15023
12478.17579,0.15087
12474.31855,0.15064
12470.46130,0.14883
12466.60406,0.14503
12462.74682,0.14242
12458.88958,0.14439
12455.03234,0.14769
12451.17510,0.14744
12447.31786,0.14533
12443.46062,0.14509
12439.60337,0.14631
12435.74613,0.14664
12431.88889,0.14539
12428.03165,0.14479
12424.17441,0.14657
12420.31717,0.14925
12416.45993,0.15057
12412.60268,0.14960
12408.74544,0.14821
12404.88820,0.14890
12401.03096,0.15040
12397.17372,0.15015
12393.31648,0.14837
12389.45924,0.14794
12385.60199,0.14984
12381.74475,0.15024
12377.88751,0.14768
12374.03027,0.14663
12370.17303,0.14911
12366.31579,0.15091
12362.45855,0.14936
12358.60131,0.14765
12354.74406,0.14836
12350.88682,0.14985
12347.02958,0.14989
12343.17234,0.14917
12339.31510,0.14992
12335.45786,0.15188
12331.60062,0.15287
12327.74337,0.15252
12323.88613,0.15179
12320.02889,0.15207
12316.17165,0.15361
12312.31441,0.15347
12308.45717,0.15090
12304.59993,0.14921
12300.74268,0.14892
12296.88544,0.14890
12293.02820,0.15054
12289.17096,0.15324
12285.31372,0.15307
12281.45648,0.15067
12277.59924,0.15071
12273.74200,0.15187
12269.88475,0.15027
12266.02751,0.14732
12262.17027,0.14537
12258.31303,0.14446
12254.45579,0.14387
12250.59855,0.14383
12246.74131,0.14573
12242.88406,0.14850
12239.02682,0.14960
12235.16958,0.14934
12231.31234,0.14887
12227.45510,0.14891
12223.59786,0.15010
12219.74062,0.14981
12215.88338,0.14656
12212.02613,0.14456
12208.16889,0.14613
12204.31165,0.14774
12200.45441,0.14675
12196.59717,0.14533
12192.73993,0.14675
12188.88269,0.15052
12185.02544,0.15236
12181.16820,0.14978
12177.31096,0.14579
12173.45372,0.14397
12169.59648,0.14368
12165.73924,0.14311
12161.88200,0.14271
12158.02475,0.14292
12154.16751,0.14217
12150.31027,0.14065
12146.45303,0.14094
12142.59579,0.14250
12138.73855,0.14259
12134.88131,0.14195
12131.02407,0.14223
12127.16682,0.14249
12123.30958,0.14255
12119.45234,0.14420
12115.59510,0.14621
12111.73786,0.14553
12107.88062,0.14339
12104.02338,0.14260
12100.16613,0.14289
12096.30889,0.14224
12092.45165,0.14013
12088.59441,0.13923
12084.73717,0.14073
12080.87993,0.14237
12077.02269,0.14356
12073.16544,0.14413
12069.30820,0.14273
12065.45096,0.14055
12061.59372,0.13991
12057.73648,0.14109
12053.87924,0.14294
12050.02200,0.14433
12046.16476,0.14527
12042.30751,0.14670
12038.45027,0.14824
12034.59303,0.14823
12030.73579,0.14653
12026.87855,0.14585
12023.02131,0.14761
12019.16407,0.14964
12015.30682,0.14971
12011.44958,0.14798
12007.59234,0.14628
12003.73510,0.14622
11999.87786,0.14789
11996.02062,0.14938
11992.16338,0.14941
11988.30614,0.14907
11984.44889,0.14921
11980.59165,0.15028
11976.73441,0.15154
11972.87717,0.15071
11969.01993,0.14840
11965.16269,0.14690
11961.30545,0.14653
11957.44820,0.14679
11953.59096,0.14719
11949.73372,0.14763
11945.87648,0.14861
11942.01924,0.14961
11938.16200,0.14972
11934.30476,0.14983
11930.44751,0.15032
11926.59027,0.15039
11922.73303,0.15082
11918.87579,0.15206
11915.01855,0.15274
11911.16131,0.15208
11907.30407,0.15132
11903.44683,0.15172
11899.58958,0.15275
11895.73234,0.15362
11891.87510,0.15353
11888.01786,0.15148
11884.16062,0.14878
11880.30338,0.14812
11876.44614,0.14981
11872.58889,0.15164
11868.73165,0.15251
11864.87441,0.15286
11861.01717,0.15262
11857.15993,0.15216
11853.30269,0.15204
11849.44545,0.15203
11845.58820,0.15198
11841.73096,0.15196
11837.87372,0.15208
11834.01648,0.15254
11830.15924,0.15329
11826.30200,0.15352
11822.44476,0.15236
11818.58752,0.15036
11814.73027,0.14898
11810.87303,0.14869
11807.01579,0.14872
11803.15855,0.14836
11799.30131,0.14814
11795.44407,0.14863
11791.58683,0.14898
11787.72958,0.14903
11783.87234,0.14942
11780.01510,0.14962
11776.15786,0.14945
11772.30062,0.14987
11768.44338,0.15144
11764.58614,0.15295
11760.72890,0.15327
11756.87165,0.15318
11753.01441,0.15294
11749.15717,0.15175
11745.29993,0.15031
11741.44269,0.15017
11737.58545,0.15139
11733.72821,0.15244
11729.87096,0.15236
11726.01372,0.15162
11722.15648,0.15103
11718.29924,0.15096
11714.44200,0.15140
11710.58476,0.15198
11706.72752,0.15190
11702.87027,0.15092
11699.01303,0.14997
11695.15579,0.14935
11691.29855,0.14881
11687.44131,0.14962
11683.58407,0.15167
11679.72683,0.15254
11675.86959,0.15218
11672.01234,0.15208
11668.15510,0.15217
11664.29786,0.15203
11660.44062,0.15190
11656.58338,0.15187
11652.72614,0.15148
11648.86890,0.15103
11645.01165,0.15141
11641.15441,0.15203
11637.29717,0.15151
11633.43993,0.15013
11629.58269,0.14942
11625.72545,0.14873
11621.86821,0.14652
11618.01096,0.14510
11614.15372,0.14675
11610.29648,0.14876
11606.43924,0.14877
11602.58200,0.14792
11598.72476,0.14701
11594.86752,0.14616
11591.01028,0.14605
11587.15303,0.14667
11583.29579,0.14743
11579.43855,0.14780
11575.58131,0.14771
11571.72407,0.14766
11567.86683,0.14784
11564.00959,0.14842
11560.15234,0.14919
11556.29510,0.14897
11552.43786,0.14825
11548.58062,0.14857
11544.72338,0.14885
11540.86614,0.14805
11537.00890,0.14745
