12493.60475,0.15576
12489.74751,0.15243
12485.89027,0.14941
12482.03303,0.14885
12478.17579,0.14896
12474.31855,0.14916
12470.46130,0.15159
12466.60406,0.15557
12462.74682,0.15784
12458.88958,0.15785
12455.03234,0.15726
12451.17510,0.15590
12447.31786,0.15365
12443.46062,0.15344
12439.60337,0.15609
12435.74613,0.15646
12431.88889,0.15266
12428.03165,0.15030
12424.17441,0.15155
12420.31717,0.15205
12416.45993,0.14896
12412.60268,0.14529
12408.74544,0.14605
12404.88820,0.14974
12401.03096,0.15093
12397.17372,0.14907
12393.31648,0.14827
12389.45924,0.15067
12385.60199,0.15236
12381.74475,0.15128
12377.88751,0.15148
12374.03027,0.15321
12370.17303,0.15319
12366.31579,0.15245
12362.45855,0.15142
12358.60131,0.14900
12354.74406,0.14747
12350.88682,0.14747
12347.02958,0.14762
12343.17234,0.14918
12339.31510,0.15240
12335.45786,0.15542
12331.60062,0.15602
12327.74337,0.15347
12323.88613,0.15195
12320.02889,0.15473
12316.17165,0.15819
12312.31441,0.15907
12308.45717,0.15917
12304.59993,0.15903
12300.74268,0.15649
12296.88544,0.15307
12293.02820,0.15231
12289.17096,0.15389
12285.31372,0.15550
12281.45648,0.15489
12277.59924,0.15172
12273.74200,0.14927
12269.88475,0.14989
12266.02751,0.15142
12262.17027,0.15144
12258.31303,0.15098
12254.45579,0.15052
12250.59855,0.14956
12246.74131,0.15026
12242.88406,0.15311
12239.02682,0.15561
12235.16958,0.15656
12231.31234,0.15651
12227.45510,0.15656
12223.59786,0.15589
12219.74062,0.15396
12215.88338,0.15389
12212.02613,0.15570
12208.16889,0.15485
12204.31165,0.15087
12200.45441,0.14741
12196.59717,0.14708
12192.73993,0.14901
12188.88269,0.15045
12185.02544,0.15080
12181.16820,0.15026
12177.31096,0.14861
12173.45372,0.14758
12169.59648,0.14849
12165.73924,0.14931
12161.88200,0.14825
12158.02475,0.14652
12154.16751,0.14663
12150.31027,0.14969
12146.45303,0.15259
12142.59579,0.15161
12138.73855,0.14828
12134.88131,0.14690
12131.02407,0.14839
12127.16682,0.15036
12123.30958,0.15126
12119.45234,0.15090
12115.59510,0.14916
12111.73786,0.14704
12107.88062,0.14599
12104.02338,0.14555
12100.16613,0.14475
12096.30889,0.14466
12092.45165,0.14543
12088.59441,0.14620
12084.73717,0.14730
12080.87993,0.14777
12077.02269,0.14749
12073.16544,0.14817
12069.30820,0.14895
12065.45096,0.14809
12061.59372,0.14659
12057.73648,0.14588
12053.87924,0.14547
12050.02200,0.14510
12046.16476,0.14590
12042.30751,0.14771
12038.45027,0.14851
12034.59303,0.14815
12030.73579,0.14944
12026.87855,0.15216
12023.02131,0.15243
12019.16407,0.14984
12015.30682,0.14806
12011.44958,0.14953
12007.59234,0.15300
12003.73510,0.15473
11999.87786,0.15405
11996.02062,0.15386
11992.16338,0.15478
11988.30614,0.15577
11984.44889,0.15635
11980.59165,0.15566
11976.73441,0.15454
11972.87717,0.15456
11969.01993,0.15475
11965.16269,0.15374
11961.30545,0.15202
11957.44820,0.15160
11953.59096,0.15308
11949.73372,0.15316
11945.87648,0.15102
11942.01924,0.15037
11938.16200,0.15157
11934.30476,0.15330
11930.44751,0.15548
11926.59027,0.15581
11922.73303,0.15380
11918.87579,0.15309
11915.01855,0.15477
11911.16131,0.15559
11907.30407,0.15452
11903.44683,0.15452
11899.58958,0.15639
11895.73234,0.15721
11891.87510,0.15620
11888.01786,0.15557
11884.16062,0.15588
11880.30338,0.15570
11876.44614,0.15447
11872.58889,0.15278
11868.73165,0.15134
11864.87441,0.15122
11861.01717,0.15224
11857.15993,0.15291
11853.30269,0.15306
11849.44545,0.15439
11845.58820,0.15750
11841.73096,0.15938
11837.87372,0.15784
11834.01648,0.15583
11830.15924,0.15660
11826.30200,0.15837
11822.44476,0.15775
11818.58752,0.15578
11814.73027,0.15534
11810.87303,0.15600
11807.01579,0.15627
11803.15855,0.15616
11799.30131,0.15600
11795.44407,0.15598
11791.58683,0.15629
11787.72958,0.15615
11783.87234,0.15499
11780.01510,0.15391
11776.15786,0.15377
11772.30062,0.15482
11768.44338,0.15648
11764.58614,0.15735
11760.72890,0.15673
11756.87165,0.15592
11753.01441,0.15660
11749.15717,0.15728
11745.29993,0.15616
11741.44269,0.15477
11737.58545,0.15469
11733.72821,0.15581
11729.87096,0.15694
11726.01372,0.15704
11722.15648,0.15667
11718.29924,0.15593
11714.44200,0.15425
11710.58476,0.15304
11706.72752,0.15376
11702.87027,0.15522
11699.01303,0.15571
11695.15579,0.15513
11691.29855,0.15411
11687.44131,0.15294
11683.58407,0.15219
11679.72683,0.15264
11675.86959,0.15376
11672.01234,0.15470
11668.15510,0.15514
11664.29786,0.15494
11660.44062,0.15510
11656.58338,0.15623
11652.72614,0.15669
11648.86890,0.15515
