12493.60475,0.15187
12489.74751,0.15209
12485.89027,0.15168
12482.03303,0.15144
12478.17579,0.15115
12474.31855,0.15215
12470.46130,0.15478
12466.60406,0.15673
12462.74682,0.15632
12458.88958,0.15301
12455.03234,0.14999
12451.17510,0.14945
12447.31786,0.14766
12443.46062,0.14520
12439.60337,0.14749
12435.74613,0.15301
12431.88889,0.15614
12428.03165,0.15583
12424.17441,0.15404
12420.31717,0.15188
12416.45993,0.14827
12412.60268,0.14378
12408.74544,0.14350
12404.88820,0.14773
12401.03096,0.14936
12397.17372,0.14727
12393.31648,0.14848
12389.45924,0.15363
12385.60199,0.15511
12381.74475,0.15151
12377.88751,0.14862
12374.03027,0.14892
12370.17303,0.15164
12366.31579,0.15599
12362.45855,0.15817
12358.60131,0.15538
12354.74406,0.15186
12350.88682,0.15043
12347.02958,0.14850
12343.17234,0.14720
12339.31510,0.14908
12335.45786,0.15137
12331.60062,0.15048
12327.74337,0.14822
12323.88613,0.14903
12320.02889,0.15280
12316.17165,0.15555
12312.31441,0.15625
12308.45717,0.15772
12304.59993,0.15953
12300.74268,0.15824
12296.88544,0.15476
12293.02820,0.15174
12289.17096,0.15045
12285.31372,0.15146
12281.45648,0.15286
12277.59924,0.15217
12273.74200,0.14921
12269.88475,0.14704
12266.02751,0.14763
12262.17027,0.14899
12258.31303,0.15059
12254.45579,0.15189
12250.59855,0.15132
12246.74131,0.15068
12242.88406,0.15117
12239.02682,0.15200
12235.16958,0.15347
12231.31234,0.15467
12227.45510,0.15469
12223.59786,0.15493
12219.74062,0.15552
12215.88338,0.15516
12212.02613,0.15358
12208.16889,0.15198
12204.31165,0.15103
12200.45441,0.14917
12196.59717,0.14714
12192.73993,0.14749
12188.88269,0.14817
12185.02544,0.14716
12181.16820,0.14669
12177.31096,0.14736
12173.45372,0.14830
12169.59648,0.14945
12165.73924,0.14951
12161.88200,0.14860
12158.02475,0.14860
12154.16751,0.14909
12150.31027,0.14965
12146.45303,0.15058
12142.59579,0.15065
12138.73855,0.14999
12134.88131,0.14988
12131.02407,0.14905
12127.16682,0.14612
12123.30958,0.14298
12119.45234,0.14232
12115.59510,0.14383
12111.73786,0.14541
12107.88062,0.14694
12104.02338,0.14801
12100.16613,0.14732
12096.30889,0.14693
12092.45165,0.14807
12088.59441,0.14876
12084.73717,0.14801
12080.87993,0.14595
12077.02269,0.14346
12073.16544,0.14241
12069.30820,0.14287
12065.45096,0.14341
12061.59372,0.14424
12057.73648,0.14570
12053.87924,0.14661
12050.02200,0.14655
12046.16476,0.14670
12042.30751,0.14748
12038.45027,0.14776
12034.59303,0.14707
12030.73579,0.14659
12026.87855,0.14737
12023.02131,0.14865
12019.16407,0.14899
12015.30682,0.14844
12011.44958,0.14782
12007.59234,0.14814
12003.73510,0.15030
11999.87786,0.15273
11996.02062,0.15340
11992.16338,0.15356
11988.30614,0.15446
11984.44889,0.15483
11980.59165,0.15427
11976.73441,0.15371
11972.87717,0.15401
11969.01993,0.15523
11965.16269,0.15536
11961.30545,0.15345
11957.44820,0.15205
11953.59096,0.15255
11949.73372,0.15263
11945.87648,0.15175
11942.01924,0.15207
11938.16200,0.15255
11934.30476,0.15224
11930.44751,0.15324
11926.59027,0.15455
11922.73303,0.15368
11918.87579,0.15292
11915.01855,0.15455
11911.16131,0.15630
11907.30407,0.15645
11903.44683,0.15579
11899.58958,0.15446
11895.73234,0.15352
11891.87510,0.15449
11888.01786,0.15530
11884.16062,0.15352
11880.30338,0.15075
11876.44614,0.14901
11872.58889,0.14824
11868.73165,0.14821
11864.87441,0.14967
11861.01717,0.15220
11857.15993,0.15336
11853.30269,0.15315
11849.44545,0.15447
11845.58820,0.15682
11841.73096,0.15629
11837.87372,0.15307
11834.01648,0.15199
11830.15924,0.15469
11826.30200,0.15665
11822.44476,0.15463
11818.58752,0.15221
11814.73027,0.15259
11810.87303,0.15336
11807.01579,0.15286
11803.15855,0.15265
11799.30131,0.15306
11795.44407,0.15349
11791.58683,0.15438
11787.72958,0.15504
11783.87234,0.15499
11780.01510,0.15601
11776.15786,0.15808
11772.30062,0.15868
11768.44338,0.15681
11764.58614,0.15458
11760.72890,0.15403
11756.87165,0.15509
11753.01441,0.15678
11749.15717,0.15736
11745.29993,0.15606
11741.44269,0.15423
11737.58545,0.15388
11733.72821,0.15516
11729.87096,0.15549
11726.01372,0.15443
11722.15648,0.15404
11718.29924,0.15419
11714.44200,0.15411
11710.58476,0.15495
11706.72752,0.15621
11702.87027,0.15548
11699.01303,0.15328
11695.15579,0.15168
11691.29855,0.15173
11687.44131,0.15348
11683.58407,0.15486
11679.72683,0.15424
11675.86959,0.15263
11672.01234,0.15205
11668.15510,0.15283
11664.29786,0.15365
11660.44062,0.15439
11656.58338,0.15560
11652.72614,0.15647
11648.86890,0.15597
11645.01165,0.15478
11641.15441,0.15453
11637.29717,0.15429
11633.43993,0.15310
11629.58269,0.15371
11625.72545,0.15549
11621.86821,0.15352
11618.01096,0.14885
11614.15372,0.14674
11610.29648,0.14762
11606.43924,0.14886
