12493.60475,0.14569
12489.74751,0.14649
12485.89027,0.14604
12482.03303,0.14626
12478.17579,0.14684
12474.31855,0.14762
12470.46130,0.14794
12466.60406,0.14564
12462.74682,0.14409
12458.88958,0.14679
12455.03234,0.14960
12451.17510,0.14942
12447.31786,0.14792
12443.46062,0.14670
12439.60337,0.14636
12435.74613,0.14597
12431.88889,0.14487
12428.03165,0.14488
12424.17441,0.14704
12420.31717,0.14973
12416.45993,0.15036
12412.60268,0.14867
12408.74544,0.14772
12404.88820,0.14854
12401.03096,0.14757
12397.17372,0.14257
12393.31648,0.13832
12389.45924,0.14012
12385.60199,0.14525
12381.74475,0.14888
12377.88751,0.15000
12374.03027,0.14958
12370.17303,0.14847
12366.31579,0.14544
12362.45855,0.14125
12358.60131,0.14035
12354.74406,0.14281
12350.88682,0.14456
12347.02958,0.14398
12343.17234,0.14162
12339.31510,0.13982
12335.45786,0.14034
12331.60062,0.14249
12327.74337,0.14599
12323.88613,0.14939
12320.02889,0.15152
12316.17165,0.15371
12312.31441,0.15443
12308.45717,0.15204
12304.59993,0.14992
12300.74268,0.15047
12296.88544,0.15113
12293.02820,0.14965
12289.17096,0.14735
12285.31372,0.14597
12281.45648,0.14565
12277.59924,0.14584
12273.74200,0.14645
12269.88475,0.14668
12266.02751,0.14556
12262.17027,0.14454
12258.31303,0.14454
12254.45579,0.14428
12250.59855,0.14308
12246.74131,0.14160
12242.88406,0.14140
12239.02682,0.14281
12235.16958,0.14403
12231.31234,0.14365
12227.45510,0.14210
12223.59786,0.14217
12219.74062,0.14534
12215.88338,0.14789
12212.02613,0.14744
12208.16889,0.14706
12204.31165,0.14848
12200.45441,0.14957
12196.59717,0.14930
12192.73993,0.14832
12188.88269,0.14624
12185.02544,0.14469
12181.16820,0.14611
12177.31096,0.14708
12173.45372,0.14414
12169.59648,0.14015
12165.73924,0.13903
12161.88200,0.14139
12158.02475,0.14403
12154.16751,0.14435
12150.31027,0.14381
12146.45303,0.14374
12142.59579,0.14435
12138.73855,0.14619
12134.88131,0.14704
12131.02407,0.14427
12127.16682,0.14071
12123.30958,0.13996
12119.45234,0.14087
12115.59510,0.14143
12111.73786,0.14177
12107.88062,0.14166
12104.02338,0.14109
12100.16613,0.14098
12096.30889,0.14067
12092.45165,0.13996
12088.59441,0.14024
12084.73717,0.14102
12080.87993,0.14097
12077.02269,0.13997
12073.16544,0.13867
12069.30820,0.13792
12065.45096,0.13835
12061.59372,0.14038
12057.73648,0.14266
12053.87924,0.14264
12050.02200,0.14061
12046.16476,0.13911
12042.30751,0.13934
12038.45027,0.14114
12034.59303,0.14336
12030.73579,0.14455
12026.87855,0.14497
12023.02131,0.14569
12019.16407,0.14713
12015.30682,0.14879
12011.44958,0.14999
12007.59234,0.15064
12003.73510,0.15055
11999.87786,0.14962
11996.02062,0.14809
11992.16338,0.14651
11988.30614,0.14548
11984.44889,0.14482
11980.59165,0.14515
11976.73441,0.14695
11972.87717,0.14827
11969.01993,0.14766
11965.16269,0.14644
11961.30545,0.14609
11957.44820,0.14594
11953.59096,0.14532
11949.73372,0.14537
11945.87648,0.14687
11942.01924,0.14869
11938.16200,0.14888
11934.30476,0.14730
11930.44751,0.14594
11926.59027,0.14577
11922.73303,0.14662
11918.87579,0.14774
11915.01855,0.14829
11911.16131,0.14864
11907.30407,0.14865
11903.44683,0.14775
11899.58958,0.14667
11895.73234,0.14680
11891.87510,0.14849
11888.01786,0.14972
11884.16062,0.14912
11880.30338,0.14783
11876.44614,0.14734
11872.58889,0.14835
11868.73165,0.15014
11864.87441,0.15218
11861.01717,0.15389
11857.15993,0.15326
11853.30269,0.15061
11849.44545,0.14909
11845.58820,0.14931
11841.73096,0.14934
11837.87372,0.14915
11834.01648,0.14929
11830.15924,0.14877
11826.30200,0.14823
11822.44476,0.14868
11818.58752,0.14899
11814.73027,0.14835
11810.87303,0.14769
11807.01579,0.14674
11803.15855,0.14494
11799.30131,0.14455
11795.44407,0.14613
11791.58683,0.14725
11787.72958,0.14780
11783.87234,0.14910
11780.01510,0.15099
11776.15786,0.15237
11772.30062,0.15270
11768.44338,0.15254
11764.58614,0.15197
11760.72890,0.15114
11756.87165,0.15084
11753.01441,0.15069
11749.15717,0.15013
11745.29993,0.15003
11741.44269,0.15027
11737.58545,0.14999
11733.72821,0.14966
11729.87096,0.14909
11726.01372,0.14788
11722.15648,0.14768
11718.29924,0.14888
11714.44200,0.14921
11710.58476,0.14877
11706.72752,0.14987
11702.87027,0.15153
11699.01303,0.15135
11695.15579,0.15025
11691.29855,0.14962
11687.44131,0.14845
11683.58407,0.14641
11679.72683,0.14500
11675.86959,0.14548
11672.01234,0.14778
11668.15510,0.14981
11664.29786,0.14937
11660.44062,0.14805
11656.58338,0.14823
11652.72614,0.14890
11648.86890,0.14899
11645.01165,0.14922
11641.15441,0.14991
11637.29717,0.15017
11633.43993,0.14971
11629.58269,0.15029
11625.72545,0.15246
11621.86821,0.15355
11618.01096,0.15211
11614.15372,0.14967
11610.29648,0.14762
11606.43924,0.14621
11602.58200,0.14545
11598.72476,0.14467
11594.86752,0.14344
11591.01028,0.14271
11587.15303,0.14256
11583.29579,0.14245
11579.43855,0.14327
11575.58131,0.14511
11571.72407,0.14649
11567.86683,0.14746
11564.00959,0.14917
11560.15234,0.15067
11556.29510,0.15054
11552.43786,0.15011
11548.58062,0.15025
11544.72338,0.14937
11540.86614,0.14773
11537.00890,0.14738
11533.15166,0.14783
11529.29441,0.14819
11525.43717,0.14844
11521.57993,0.14752
11517.72269,0.14581
11513.86545,0.14542
11510.00821,0.14651
11506.15097,0.14780
11502.29372,0.14859
11498.43648,0.14890
11494.57924,0.14805
11490.72200,0.14583
11486.86476,0.14431
11483.00752,0.14455
11479.15028,0.14556
11475.29303,0.14741
11471.43579,0.14964
11467.57855,0.14939
11463.72131,0.14740
11459.86407,0.14817
11456.00683,0.15101
11452.14959,0.15166
11448.29235,0.15018
11444.43510,0.14892
11440.57786,0.14803
11436.72062,0.14706
11432.86338,0.14688
11429.00614,0.14744
11425.14890,0.14720
11421.29166,0.14611
11417.43441,0.14596
11413.57717,0.14722
11409.71993,0.14859
11405.86269,0.14950
11402.00545,0.14966
11398.14821,0.14860
11394.29097,0.14717
11390.43372,0.14721
11386.57648,0.14872
11382.71924,0.14898
11378.86200,0.14669
11375.00476,0.14432
11371.14752,0.14425
11367.29028,0.14549
11363.43304,0.14592
11359.57579,0.14553
11355.71855,0.14580
11351.86131,0.14699
11348.00407,0.14784
11344.14683,0.14740
11340.28959,0.14622
11336.43235,0.14567
11332.57510,0.14616
11328.71786,0.14679
11324.86062,0.14681
11321.00338,0.14590
11317.14614,0.14495
11313.28890,0.14518
11309.43166,0.14612
11305.57442,0.14714
11301.71717,0.14802
11297.85993,0.14834
11294.00269,0.14811
11290.14545,0.14722
11286.28821,0.14596
11282.43097,0.14582
11278.57373,0.14603
11274.71648,0.14380
11270.85924,0.14108
11267.00200,0.14152
11263.14476,0.14331
11259.28752,0.14414
11255.43028,0.14458
11251.57304,0.14476
11247.71579,0.14544
11243.85855,0.14774
11240.00131,0.14997
11236.14407,0.14962
11232.28683,0.14790
11228.42959,0.14777
11224.57235,0.14872
11220.71511,0.14768
11216.85786,0.14416
11213.00062,0.14069
11209.14338,0.13939
11205.28614,0.13993
11201.42890,0.14064
11197.57166,0.14122
11193.71442,0.14213
11189.85717,0.14285
11185.99993,0.14353
11182.14269,0.14424
11178.28545,0.14397
11174.42821,0.14341
11170.57097,0.14397
11166.71373,0.14484
11162.85648,0.14471
11158.99924,0.14332
11155.14200,0.14141
11151.28476,0.14050
11147.42752,0.14106
11143.57028,0.14169
11139.71304,0.14134
11135.85580,0.14084
11131.99855,0.14127
11128.14131,0.14270
11124.28407,0.14412
11120.42683,0.14455
11116.56959,0.14455
11112.71235,0.14457
11108.85511,0.14418
11104.99786,0.14399
11101.14062,0.14425
11097.28338,0.14406
11093.42614,0.14365
11089.56890,0.14395
11085.71166,0.14466
11081.85442,0.14481
11077.99718,0.14450
11074.13993,0.14483
11070.28269,0.14588
11066.42545,0.14669
11062.56821,0.14677
11058.71097,0.14655
11054.85373,0.14653
11050.99649,0.14620
11047.13924,0.14558
11043.28200,0.14558
11039.42476,0.14562
11035.56752,0.14492
11031.71028,0.14433
11027.85304,0.14448
11023.99580,0.14486
11020.13855,0.14513
11016.28131,0.14530
11012.42407,0.14528
11008.56683,0.14537
11004.70959,0.14565
11000.85235,0.14558
10996.99511,0.14496
10993.13787,0.14418
10989.28062,0.14342
10985.42338,0.14286
10981.56614,0.14287
10977.70890,0.14313
10973.85166,0.14318
10969.99442,0.14283
10966.13718,0.14223
10962.27993,0.14212
10958.42269,0.14310
10954.56545,0.14472
10950.70821,0.14535
10946.85097,0.14426
10942.99373,0.14321
10939.13649,0.14363
10935.27924,0.14418
10931.42200,0.14356
10927.56476,0.14282
10923.70752,0.14301
10919.85028,0.14338
10915.99304,0.14299
10912.13580,0.14237
10908.27856,0.14228
10904.42131,0.14199
10900.56407,0.14081
10896.70683,0.14009
10892.84959,0.14080
10888.99235,0.14186
10885.13511,0.14279
10881.27787,0.14375
10877.42062,0.14359
10873.56338,0.14217
10869.70614,0.14113
10865.84890,0.14122
10861.99166,0.14151
10858.13442,0.14090
10854.27718,0.13980
10850.41993,0.13945
10846.56269,0.14028
10842.70545,0.14149
10838.84821,0.14196
10834.99097,0.14152
10831.13373,0.14079
10827.27649,0.14021
10823.41925,0.14007
10819.56200,0.14038
10815.70476,0.14060
10811.84752,0.14010
10807.99028,0.13903
10804.13304,0.13836
10800.27580,0.13863
10796.41856,0.13920
10792.56131,0.13933
10788.70407,0.13897
10784.84683,0.13852
10780.98959,0.13827
10777.13235,0.13851
10773.27511,0.13963
10769.41787,0.14102
10765.56063,0.14153
10761.70338,0.14133
10757.84614,0.14116
10753.98890,0.14112
10750.13166,0.14105
10746.27442,0.14046
10742.41718,0.13945
10738.55994,0.13920
10734.70269,0.13983
10730.84545,0.14046
10726.98821,0.14050
10723.13097,0.13975
10719.27373,0.13891
10715.41649,0.13893
10711.55925,0.13961
10707.70200,0.13987
10703.84476,0.13938
10699.98752,0.13918
10696.13028,0.13961
10692.27304,0.13986
10688.41580,0.13973
10684.55856,0.13970
10680.70132,0.14009
10676.84407,0.14064
10672.98683,0.14066
10669.12959,0.13991
10665.27235,0.13912
10661.41511,0.13886
10657.55787,0.13893
10653.70063,0.13931
10649.84338,0.13985
10645.98614,0.13995
10642.12890,0.13955
10638.27166,0.13943
10634.41442,0.13991
10630.55718,0.14013
10626.69994,0.13983
10622.84269,0.13973
10618.98545,0.13999
10615.12821,0.14047
10611.27097,0.14103
