12493.60475,0.15149
12489.74751,0.15206
12485.89027,0.15127
12482.03303,0.14932
12478.17579,0.14963
12474.31855,0.15154
12470.46130,0.15224
12466.60406,0.15158
12462.74682,0.15118
12458.88958,0.15180
12455.03234,0.15267
12451.17510,0.15299
12447.31786,0.15352
12443.46062,0.15550
12439.60337,0.15646
12435.74613,0.15350
12431.88889,0.14921
12428.03165,0.14828
12424.17441,0.15104
12420.31717,0.15316
12416.45993,0.15280
12412.60268,0.15230
12408.74544,0.15258
12404.88820,0.15260
12401.03096,0.15225
12397.17372,0.15164
12393.31648,0.15041
12389.45924,0.14977
12385.60199,0.14909
12381.74475,0.14691
12377.88751,0.14659
12374.03027,0.15007
12370.17303,0.15405
12366.31579,0.15652
12362.45855,0.15704
12358.60131,0.15559
12354.74406,0.15466
12350.88682,0.15557
12347.02958,0.15611
12343.17234,0.15508
12339.31510,0.15381
12335.45786,0.15398
12331.60062,0.15482
12327.74337,0.15465
12323.88613,0.15482
12320.02889,0.15651
12316.17165,0.15766
12312.31441,0.15702
12308.45717,0.15631
12304.59993,0.15582
12300.74268,0.15333
12296.88544,0.14957
12293.02820,0.14832
12289.17096,0.14967
12285.31372,0.14941
12281.45648,0.14675
12277.59924,0.14633
12273.74200,0.14968
12269.88475,0.15295
12266.02751,0.15433
12262.17027,0.15423
12258.31303,0.15178
12254.45579,0.14874
12250.59855,0.14903
12246.74131,0.15281
12242.88406,0.15603
12239.02682,0.15622
12235.16958,0.15564
12231.31234,0.15496
12227.45510,0.15319
12223.59786,0.15281
12219.74062,0.15425
12215.88338,0.15382
12212.02613,0.15145
12208.16889,0.15077
12204.31165,0.15143
12200.45441,0.15082
12196.59717,0.14917
12192.73993,0.14725
12188.88269,0.14707
12185.02544,0.14986
12181.16820,0.15209
12177.31096,0.15119
12173.45372,0.14883
12169.59648,0.14729
12165.73924,0.14754
12161.88200,0.14930
12158.02475,0.15051
12154.16751,0.14960
12150.31027,0.14913
12146.45303,0.15104
12142.59579,0.15206
12138.73855,0.15034
12134.88131,0.14873
12131.02407,0.14844
12127.16682,0.14826
12123.30958,0.14808
12119.45234,0.14808
12115.59510,0.14780
12111.73786,0.14755
12107.88062,0.14873
12104.02338,0.15059
12100.16613,0.15037
12096.30889,0.14848
12092.45165,0.14746
12088.59441,0.14749
12084.73717,0.14737
12080.87993,0.14748
12077.02269,0.14901
12073.16544,0.15017
12069.30820,0.14814
12065.45096,0.14449
12061.59372,0.14297
12057.73648,0.14455
12053.87924,0.14718
12050.02200,0.14851
12046.16476,0.14942
12042.30751,0.15172
12038.45027,0.15370
12034.59303,0.15277
12030.73579,0.15038
12026.87855,0.15036
12023.02131,0.15261
12019.16407,0.15323
12015.30682,0.15206
12011.44958,0.15229
12007.59234,0.15437
12003.73510,0.15609
11999.87786,0.15602
11996.02062,0.15469
11992.16338,0.15345
11988.30614,0.15292
11984.44889,0.15250
11980.59165,0.15186
11976.73441,0.15176
11972.87717,0.15205
11969.01993,0.15139
11965.16269,0.14981
11961.30545,0.14986
11957.44820,0.15268
11953.59096,0.15544
11949.73372,0.15628
11945.87648,0.15618
11942.01924,0.15588
11938.16200,0.15612
11934.30476,0.15735
11930.44751,0.15825
11926.59027,0.15740
11922.73303,0.15549
11918.87579,0.15497
11915.01855,0.15680
11911.16131,0.15856
11907.30407,0.15794
11903.44683,0.15619
11899.58958,0.15570
11895.73234,0.15669
11891.87510,0.15789
11888.01786,0.15826
11884.16062,0.15816
11880.30338,0.15854
11876.44614,0.15876
11872.58889,0.15728
11868.73165,0.15487
11864.87441,0.15396
11861.01717,0.15490
11857.15993,0.15587
11853.30269,0.15490
11849.44545,0.15270
11845.58820,0.15259
11841.73096,0.15557
11837.87372,0.15872
11834.01648,0.15953
11830.15924,0.15834
11826.30200,0.15671
11822.44476,0.15566
