12493.60475,0.14896
12489.74751,0.14728
12485.89027,0.14800
12482.03303,0.15078
12478.17579,0.15346
12474.31855,0.15529
12470.46130,0.15507
12466.60406,0.15229
12462.74682,0.14905
12458.88958,0.14711
12455.03234,0.14803
12451.17510,0.15105
12447.31786,0.15147
12443.46062,0.14875
12439.60337,0.14806
12435.74613,0.14983
12431.88889,0.14916
12428.03165,0.14675
12424.17441,0.14747
12420.31717,0.14970
12416.45993,0.14822
12412.60268,0.14464
12408.74544,0.14462
12404.88820,0.14757
12401.03096,0.14914
12397.17372,0.14927
12393.31648,0.15146
12389.45924,0.15617
12385.60199,0.15802
12381.74475,0.15474
12377.88751,0.15152
12374.03027,0.15082
12370.17303,0.15115
12366.31579,0.15264
12362.45855,0.15375
12358.60131,0.15262
12354.74406,0.15125
12350.88682,0.15132
12347.02958,0.15105
12343.17234,0.14880
12339.31510,0.14732
12335.45786,0.14978
12331.60062,0.15249
12327.74337,0.15044
12323.88613,0.14641
12320.02889,0.14623
12316.17165,0.14970
12312.31441,0.15198
12308.45717,0.15196
12304.59993,0.15200
12300.74268,0.15143
12296.88544,0.15014
12293.02820,0.15079
12289.17096,0.15296
12285.31372,0.15448
12281.45648,0.15448
12277.59924,0.15134
12273.74200,0.14723
12269.88475,0.14757
12266.02751,0.15042
12262.17027,0.15063
12258.31303,0.14984
12254.45579,0.15004
12250.59855,0.14937
12246.74131,0.14835
12242.88406,0.14876
12239.02682,0.14954
12235.16958,0.14902
12231.31234,0.14766
12227.45510,0.14708
12223.59786,0.14679
12219.74062,0.14666
12215.88338,0.14913
12212.02613,0.15232
12208.16889,0.15195
12204.31165,0.14897
12200.45441,0.14599
12196.59717,0.14485
12192.73993,0.14629
12188.88269,0.14782
12185.02544,0.14730
12181.16820,0.14596
12177.31096,0.14541
12173.45372,0.14627
12169.59648,0.14814
12165.73924,0.14924
12161.88200,0.14834
12158.02475,0.14647
12154.16751,0.14596
12150.31027,0.14767
12146.45303,0.14843
12142.59579,0.14616
12138.73855,0.14440
12134.88131,0.14546
12131.02407,0.14694
12127.16682,0.14704
12123.30958,0.14638
12119.45234,0.14580
12115.59510,0.14533
12111.73786,0.14439
12107.88062,0.14323
12104.02338,0.14278
12100.16613,0.14357
12096.30889,0.14547
12092.45165,0.14710
12088.59441,0.14758
12084.73717,0.14761
12080.87993,0.14700
12077.02269,0.14538
12073.16544,0.14374
12069.30820,0.14292
12065.45096,0.14325
12061.59372,0.14492
12057.73648,0.14734
12053.87924,0.14871
12050.02200,0.14833
12046.16476,0.14722
12042.30751,0.14660
12038.45027,0.14730
12034.59303,0.14788
12030.73579,0.14754
12026.87855,0.14847
12023.02131,0.14965
12019.16407,0.14867
12015.30682,0.14743
12011.44958,0.14831
12007.59234,0.15025
12003.73510,0.15085
11999.87786,0.15007
11996.02062,0.14922
11992.16338,0.14873
11988.30614,0.14938
11984.44889,0.15091
11980.59165,0.15149
11976.73441,0.15132
11972.87717,0.15107
11969.01993,0.15039
11965.16269,0.14981
11961.30545,0.14918
11957.44820,0.14795
11953.59096,0.14712
11949.73372,0.14661
11945.87648,0.14636
11942.01924,0.14779
11938.16200,0.14900
11934.30476,0.14792
11930.44751,0.14758
11926.59027,0.14893
11922.73303,0.14960
11918.87579,0.15082
11915.01855,0.15336
11911.16131,0.15471
11907.30407,0.15459
11903.44683,0.15431
11899.58958,0.15354
11895.73234,0.15247
11891.87510,0.15175
11888.01786,0.15070
11884.16062,0.14977
11880.30338,0.14962
11876.44614,0.14925
11872.58889,0.14892
11868.73165,0.14923
11864.87441,0.14973
11861.01717,0.15110
11857.15993,0.15373
11853.30269,0.15590
11849.44545,0.15650
11845.58820,0.15641
11841.73096,0.15526
11837.87372,0.15233
11834.01648,0.15017
11830.15924,0.15105
11826.30200,0.15261
11822.44476,0.15232
11818.58752,0.15142
11814.73027,0.15104
11810.87303,0.15032
11807.01579,0.14970
11803.15855,0.15041
11799.30131,0.15137
11795.44407,0.15140
11791.58683,0.15144
11787.72958,0.15237
11783.87234,0.15390
11780.01510,0.15468
11776.15786,0.15456
11772.30062,0.15485
11768.44338,0.15529
11764.58614,0.15542
11760.72890,0.15555
11756.87165,0.15558
11753.01441,0.15565
11749.15717,0.15537
11745.29993,0.15415
11741.44269,0.15256
11737.58545,0.15201
11733.72821,0.15273
11729.87096,0.15329
11726.01372,0.15332
11722.15648,0.15347
11718.29924,0.15378
11714.44200,0.15392
11710.58476,0.15438
11706.72752,0.15523
11702.87027,0.15493
11699.01303,0.15301
11695.15579,0.15055
11691.29855,0.14909
11687.44131,0.14998
11683.58407,0.15194
11679.72683,0.15283
11675.86959,0.15353
11672.01234,0.15510
11668.15510,0.15542
11664.29786,0.15402
11660.44062,0.15375
11656.58338,0.15465
11652.72614,0.15436
11648.86890,0.15322
11645.01165,0.15359
11641.15441,0.15549
11637.29717,0.15532
11633.43993,0.15271
11629.58269,0.15201
11625.72545,0.15230
11621.86821,0.14991
11618.01096,0.14705
11614.15372,0.14666
11610.29648,0.14798
11606.43924,0.14906
11602.58200,0.14905
11598.72476,0.14877
11594.86752,0.14857
11591.01028,0.14752
11587.15303,0.14599
11583.29579,0.14607
11579.43855,0.14820
11575.58131,0.15002
11571.72407,0.14983
11567.86683,0.14920
11564.00959,0.15033
11560.15234,0.15202
11556.29510,0.15205
11552.43786,0.15076
11548.58062,0.14961
11544.72338,0.14965
11540.86614,0.15063
11537.00890,0.15103
11533.15166,0.15022
11529.29441,0.14896
11525.43717,0.14792
11521.57993,0.14778
11517.72269,0.14917
11513.86545,0.15114
11510.00821,0.15198
11506.15097,0.15108
11502.29372,0.14968
11498.43648,0.14931
11494.57924,0.15012
11490.72200,0.15114
11486.86476,0.15117
11483.00752,0.15091
11479.15028,0.15152
11475.29303,0.15143
11471.43579,0.14962
11467.57855,0.14843
11463.72131,0.15015
11459.86407,0.15294
11456.00683,0.15329
11452.14959,0.15134
11448.29235,0.14985
11444.43510,0.14970
11440.57786,0.14897
11436.72062,0.14728
11432.86338,0.14669
11429.00614,0.14688
11425.14890,0.14619
11421.29166,0.14559
11417.43441,0.14639
11413.57717,0.14850
11409.71993,0.15152
11405.86269,0.15369
11402.00545,0.15352
11398.14821,0.15201
11394.29097,0.15022
11390.43372,0.14936
11386.57648,0.15037
11382.71924,0.15096
11378.86200,0.14962
11375.00476,0.14871
11371.14752,0.14927
11367.29028,0.14939
11363.43304,0.14817
11359.57579,0.14713
11355.71855,0.14808
11351.86131,0.15046
11348.00407,0.15188
11344.14683,0.15111
11340.28959,0.14917
11336.43235,0.14755
11332.57510,0.14690
11328.71786,0.14729
11324.86062,0.14796
11321.00338,0.14787
11317.14614,0.14749
11313.28890,0.14788
11309.43166,0.14890
11305.57442,0.15012
11301.71717,0.15086
11297.85993,0.15024
11294.00269,0.14869
11290.14545,0.14687
11286.28821,0.14527
11282.43097,0.14465
11278.57373,0.14453
11274.71648,0.14347
11270.85924,0.14189
11267.00200,0.14218
11263.14476,0.14450
11259.28752,0.14695
11255.43028,0.14910
11251.57304,0.15129
11247.71579,0.15290
11243.85855,0.15337
11240.00131,0.15276
11236.14407,0.15172
11232.28683,0.15113
11228.42959,0.15063
11224.57235,0.14952
11220.71511,0.14814
11216.85786,0.14612
11213.00062,0.14336
11209.14338,0.14216
11205.28614,0.14342
11201.42890,0.14445
11197.57166,0.14377
11193.71442,0.14322
11189.85717,0.14391
11185.99993,0.14554
11182.14269,0.14749
11178.28545,0.14791
11174.42821,0.14596
11170.57097,0.14380
11166.71373,0.14359
11162.85648,0.14448
11158.99924,0.14397
11155.14200,0.14200
11151.28476,0.14144
11147.42752,0.14286
11143.57028,0.14389
11139.71304,0.14408
11135.85580,0.14442
11131.99855,0.14497
11128.14131,0.14564
11124.28407,0.14647
11120.42683,0.14721
11116.56959,0.14724
11112.71235,0.14675
11108.85511,0.14708
11104.99786,0.14817
11101.14062,0.14836
11097.28338,0.14741
11093.42614,0.14639
11089.56890,0.14555
11085.71166,0.14513
11081.85442,0.14532
11077.99718,0.14568
11074.13993,0.14601
11070.28269,0.14634
11066.42545,0.14642
11062.56821,0.14637
11058.71097,0.14698
11054.85373,0.14800
11050.99649,0.14837
11047.13924,0.14810
11043.28200,0.14748
11039.42476,0.14707
11035.56752,0.14700
11031.71028,0.14669
11027.85304,0.14679
11023.99580,0.14737
11020.13855,0.14733
11016.28131,0.14718
11012.42407,0.14753
11008.56683,0.14746
11004.70959,0.14656
11000.85235,0.14550
10996.99511,0.14511
10993.13787,0.14596
10989.28062,0.14752
10985.42338,0.14811
10981.56614,0.14715
10977.70890,0.14597
10973.85166,0.14544
10969.99442,0.14517
10966.13718,0.14477
10962.27993,0.14423
10958.42269,0.14383
10954.56545,0.14369
10950.70821,0.14370
10946.85097,0.14406
10942.99373,0.14451
10939.13649,0.14463
10935.27924,0.14483
10931.42200,0.14516
10927.56476,0.14517
10923.70752,0.14507
10919.85028,0.14483
10915.99304,0.14415
10912.13580,0.14384
10908.27856,0.14412
10904.42131,0.14369
10900.56407,0.14260
10896.70683,0.14225
10892.84959,0.14248
10888.99235,0.14239
10885.13511,0.14240
10881.27787,0.14283
10877.42062,0.14359
10873.56338,0.14437
10869.70614,0.14441
10865.84890,0.14402
10861.99166,0.14403
10858.13442,0.14360
10854.27718,0.14235
10850.41993,0.14179
10846.56269,0.14239
10842.70545,0.14305
10838.84821,0.14335
10834.99097,0.14355
10831.13373,0.14330
10827.27649,0.14239
10823.41925,0.14170
10819.56200,0.14168
10815.70476,0.14169
10811.84752,0.14133
10807.99028,0.14093
10804.13304,0.14092
10800.27580,0.14109
10796.41856,0.14113
10792.56131,0.14124
10788.70407,0.14136
10784.84683,0.14140
10780.98959,0.14144
10777.13235,0.14142
10773.27511,0.14138
10769.41787,0.14142
10765.56063,0.14148
10761.70338,0.14128
10757.84614,0.14110
10753.98890,0.14137
10750.13166,0.14146
10746.27442,0.14107
10742.41718,0.14093
10738.55994,0.14138
10734.70269,0.14172
10730.84545,0.14151
10726.98821,0.14136
10723.13097,0.14200
10719.27373,0.14286
10715.41649,0.14304
10711.55925,0.14279
10707.70200,0.14289
10703.84476,0.14322
10699.98752,0.14310
10696.13028,0.14231
10692.27304,0.14149
10688.41580,0.14145
10684.55856,0.14212
10680.70132,0.14270
10676.84407,0.14279
10672.98683,0.14250
10669.12959,0.14208
10665.27235,0.14186
10661.41511,0.14199
10657.55787,0.14236
10653.70063,0.14260
10649.84338,0.14265
10645.98614,0.14266
10642.12890,0.14237
10638.27166,0.14171
10634.41442,0.14127
10630.55718,0.14143
10626.69994,0.14184
10622.84269,0.14176
10618.98545,0.14125
10615.12821,0.14113
10611.27097,0.14168
10607.41373,0.14217
10603.55649,0.14214
10599.69925,0.14195
10595.84201,0.14164
10591.98476,0.14079
10588.12752,0.13988
10584.27028,0.13968
10580.41304,0.13996
10576.55580,0.14028
10572.69856,0.14048
10568.84132,0.14045
10564.98407,0.14020
10561.12683,0.13980
10557.26959,0.13930
10553.41235,0.13869
10549.55511,0.13833
10545.69787,0.13857
10541.84063,0.13900
10537.98339,0.13912
10534.12614,0.13890
10530.26890,0.13860
10526.41166,0.13878
10522.55442,0.13908
10518.69718,0.13873
10514.83994,0.13831
10510.98270,0.13837
10507.12545,0.13840
10503.26821,0.13806
10499.41097,0.13735
10495.55373,0.13658
10491.69649,0.13646
10487.83925,0.13711
10483.98201,0.13799
10480.12476,0.13850
10476.26752,0.13850
10472.41028,0.13846
10468.55304,0.13870
