12493.60475,0.15114
12489.74751,0.15103
12485.89027,0.15205
12482.03303,0.15331
12478.17579,0.15310
12474.31855,0.15334
12470.46130,0.15462
12466.60406,0.15552
12462.74682,0.15538
12458.88958,0.15323
12455.03234,0.15104
12451.17510,0.15178
12447.31786,0.15235
12443.46062,0.15055
12439.60337,0.14969
12435.74613,0.15003
12431.88889,0.14943
12428.03165,0.14912
12424.17441,0.15120
12420.31717,0.15459
12416.45993,0.15544
12412.60268,0.15266
12408.74544,0.14999
12404.88820,0.14906
12401.03096,0.14808
12397.17372,0.14758
12393.31648,0.14954
12389.45924,0.15251
12385.60199,0.15282
12381.74475,0.15156
12377.88751,0.15277
12374.03027,0.15431
12370.17303,0.15261
12366.31579,0.14994
12362.45855,0.14883
12358.60131,0.14926
12354.74406,0.15115
12350.88682,0.15330
12347.02958,0.15402
12343.17234,0.15394
12339.31510,0.15425
12335.45786,0.15324
12331.60062,0.14998
12327.74337,0.14777
12323.88613,0.14946
12320.02889,0.15298
12316.17165,0.15402
12312.31441,0.15235
12308.45717,0.15156
12304.59993,0.15329
12300.74268,0.15456
12296.88544,0.15228
12293.02820,0.14951
12289.17096,0.15031
12285.31372,0.15276
12281.45648,0.15317
12277.59924,0.15183
12273.74200,0.15235
12269.88475,0.15443
12266.02751,0.15405
12262.17027,0.15175
12258.31303,0.14987
12254.45579,0.14798
12250.59855,0.14710
12246.74131,0.14960
12242.88406,0.15373
12239.02682,0.15471
12235.16958,0.15231
12231.31234,0.15099
12227.45510,0.15152
12223.59786,0.15205
12219.74062,0.15272
12215.88338,0.15288
12212.02613,0.15197
12208.16889,0.15088
12204.31165,0.15025
12200.45441,0.14918
12196.59717,0.14629
12192.73993,0.14429
12188.88269,0.14527
12185.02544,0.14659
12181.16820,0.14767
12177.31096,0.14933
12173.45372,0.15033
12169.59648,0.15032
12165.73924,0.14959
12161.88200,0.14797
12158.02475,0.14723
12154.16751,0.14894
12150.31027,0.15078
12146.45303,0.14967
12142.59579,0.14625
12138.73855,0.14435
12134.88131,0.14525
12131.02407,0.14604
12127.16682,0.14507
12123.30958,0.14388
12119.45234,0.14486
12115.59510,0.14698
12111.73786,0.14696
12107.88062,0.14602
12104.02338,0.14683
12100.16613,0.14699
12096.30889,0.14477
12092.45165,0.14417
12088.59441,0.14628
12084.73717,0.14705
12080.87993,0.14612
12077.02269,0.14603
12073.16544,0.14784
12069.30820,0.15067
12065.45096,0.15201
12061.59372,0.15020
12057.73648,0.14598
12053.87924,0.14249
12050.02200,0.14152
12046.16476,0.14192
12042.30751,0.14354
12038.45027,0.14571
12034.59303,0.14613
12030.73579,0.14585
12026.87855,0.14682
12023.02131,0.14777
12019.16407,0.14867
12015.30682,0.15085
12011.44958,0.15327
12007.59234,0.15448
12003.73510,0.15428
11999.87786,0.15336
11996.02062,0.15249
11992.16338,0.15186
11988.30614,0.15194
11984.44889,0.15266
11980.59165,0.15271
11976.73441,0.15158
11972.87717,0.15087
11969.01993,0.15172
11965.16269,0.15297
11961.30545,0.15370
11957.44820,0.15387
11953.59096,0.15318
11949.73372,0.15183
11945.87648,0.15096
11942.01924,0.15117
11938.16200,0.15121
11934.30476,0.15027
11930.44751,0.14896
11926.59027,0.14839
11922.73303,0.14967
11918.87579,0.15195
11915.01855,0.15301
11911.16131,0.15280
11907.30407,0.15308
11903.44683,0.15382
11899.58958,0.15407
11895.73234,0.15470
11891.87510,0.15531
11888.01786,0.15387
11884.16062,0.15146
11880.30338,0.15057
11876.44614,0.15105
11872.58889,0.15143
11868.73165,0.15169
11864.87441,0.15245
11861.01717,0.15242
11857.15993,0.15041
11853.30269,0.14881
11849.44545,0.14954
11845.58820,0.15107
11841.73096,0.15234
11837.87372,0.15350
11834.01648,0.15399
11830.15924,0.15326
11826.30200,0.15249
11822.44476,0.15281
11818.58752,0.15262
11814.73027,0.15118
11810.87303,0.15014
11807.01579,0.14986
11803.15855,0.15054
11799.30131,0.15219
11795.44407,0.15248
11791.58683,0.15097
11787.72958,0.15012
11783.87234,0.15064
11780.01510,0.15175
11776.15786,0.15272
11772.30062,0.15314
11768.44338,0.15367
11764.58614,0.15458
11760.72890,0.15467
11756.87165,0.15421
11753.01441,0.15492
11749.15717,0.15595
11745.29993,0.15559
11741.44269,0.15482
11737.58545,0.15457
11733.72821,0.15383
11729.87096,0.15209
11726.01372,0.15074
11722.15648,0.15068
11718.29924,0.15105
11714.44200,0.15099
11710.58476,0.15020
11706.72752,0.14992
11702.87027,0.15158
11699.01303,0.15323
11695.15579,0.15310
11691.29855,0.15298
11687.44131,0.15337
11683.58407,0.15232
11679.72683,0.15008
11675.86959,0.14849
11672.01234,0.14749
11668.15510,0.14660
11664.29786,0.14665
11660.44062,0.14815
11656.58338,0.15016
11652.72614,0.15106
11648.86890,0.15048
11645.01165,0.14982
11641.15441,0.14961
11637.29717,0.14874
11633.43993,0.14765
11629.58269,0.14833
11625.72545,0.15034
11621.86821,0.15140
11618.01096,0.15120
11614.15372,0.15136
11610.29648,0.15212
11606.43924,0.15145
11602.58200,0.14922
11598.72476,0.14819
11594.86752,0.14862
11591.01028,0.14810
11587.15303,0.14652
11583.29579,0.14600
11579.43855,0.14708
11575.58131,0.14824
11571.72407,0.14846
11567.86683,0.14830
11564.00959,0.14857
11560.15234,0.14915
11556.29510,0.14958
11552.43786,0.15008
11548.58062,0.15077
11544.72338,0.15087
11540.86614,0.14966
11537.00890,0.14878
11533.15166,0.15001
11529.29441,0.15170
11525.43717,0.15185
11521.57993,0.15058
11517.72269,0.14923
11513.86545,0.14891
11510.00821,0.14955
11506.15097,0.15052
11502.29372,0.15093
11498.43648,0.15086
11494.57924,0.15082
11490.72200,0.14992
11486.86476,0.14811
11483.00752,0.14723
11479.15028,0.14847
11475.29303,0.15037
11471.43579,0.15006
11467.57855,0.14718
11463.72131,0.14533
11459.86407,0.14769
11456.00683,0.15174
11452.14959,0.15308
11448.29235,0.15212
11444.43510,0.15095
11440.57786,0.14999
11436.72062,0.14990
11432.86338,0.15007
11429.00614,0.14897
11425.14890,0.14745
11421.29166,0.14682
11417.43441,0.14682
11413.57717,0.14752
11409.71993,0.14879
11405.86269,0.15000
11402.00545,0.15100
11398.14821,0.15127
11394.29097,0.15105
11390.43372,0.15147
11386.57648,0.15222
11382.71924,0.15178
11378.86200,0.14963
11375.00476,0.14775
11371.14752,0.14792
11367.29028,0.14867
11363.43304,0.14828
11359.57579,0.14761
11355.71855,0.14802
11351.86131,0.14913
11348.00407,0.14977
11344.14683,0.14929
11340.28959,0.14738
11336.43235,0.14540
11332.57510,0.14531
11328.71786,0.14645
11324.86062,0.14680
11321.00338,0.14603
11317.14614,0.14564
11313.28890,0.14670
11309.43166,0.14820
11305.57442,0.14876
11301.71717,0.14861
11297.85993,0.14863
11294.00269,0.14871
11290.14545,0.14814
11286.28821,0.14728
11282.43097,0.14704
11278.57373,0.14650
11274.71648,0.14463
11270.85924,0.14296
11267.00200,0.14283
11263.14476,0.14386
11259.28752,0.14531
11255.43028,0.14631
11251.57304,0.14710
11247.71579,0.14893
11243.85855,0.15126
11240.00131,0.15232
11236.14407,0.15192
11232.28683,0.15134
11228.42959,0.15106
11224.57235,0.15059
11220.71511,0.14914
11216.85786,0.14636
11213.00062,0.14405
11209.14338,0.14390
11205.28614,0.14455
11201.42890,0.14400
11197.57166,0.14281
11193.71442,0.14262
11189.85717,0.14401
11185.99993,0.14662
11182.14269,0.14865
11178.28545,0.14836
11174.42821,0.14668
11170.57097,0.14561
11166.71373,0.14502
11162.85648,0.14389
11158.99924,0.14311
11155.14200,0.14358
11151.28476,0.14425
11147.42752,0.14384
11143.57028,0.14234
11139.71304,0.14145
11135.85580,0.14202
11131.99855,0.14305
11128.14131,0.14418
11124.28407,0.14572
11120.42683,0.14736
11116.56959,0.14807
11112.71235,0.14752
11108.85511,0.14703
11104.99786,0.14716
11101.14062,0.14697
11097.28338,0.14643
11093.42614,0.14647
11089.56890,0.14721
11085.71166,0.14768
11081.85442,0.14748
11077.99718,0.14742
11074.13993,0.14772
11070.28269,0.14769
11066.42545,0.14729
11062.56821,0.14705
11058.71097,0.14756
11054.85373,0.14876
11050.99649,0.14917
11047.13924,0.14803
11043.28200,0.14677
11039.42476,0.14675
11035.56752,0.14768
11031.71028,0.14833
11027.85304,0.14766
11023.99580,0.14644
11020.13855,0.14648
11016.28131,0.14751
11012.42407,0.14758
11008.56683,0.14636
11004.70959,0.14561
11000.85235,0.14624
10996.99511,0.14715
10993.13787,0.14744
10989.28062,0.14691
10985.42338,0.14543
10981.56614,0.14395
10977.70890,0.14378
10973.85166,0.14450
10969.99442,0.14476
10966.13718,0.14442
10962.27993,0.14436
10958.42269,0.14501
10954.56545,0.14556
10950.70821,0.14476
10946.85097,0.14313
10942.99373,0.14266
10939.13649,0.14372
10935.27924,0.14509
10931.42200,0.14602
10927.56476,0.14645
10923.70752,0.14638
10919.85028,0.14568
10915.99304,0.14458
10912.13580,0.14419
10908.27856,0.14491
10904.42131,0.14560
10900.56407,0.14556
10896.70683,0.14489
10892.84959,0.14416
10888.99235,0.14414
10885.13511,0.14438
10881.27787,0.14424
10877.42062,0.14390
10873.56338,0.14349
10869.70614,0.14362
10865.84890,0.14425
10861.99166,0.14434
10858.13442,0.14376
10854.27718,0.14304
10850.41993,0.14259
10846.56269,0.14246
10842.70545,0.14228
10838.84821,0.14178
10834.99097,0.14100
10831.13373,0.14060
10827.27649,0.14112
10823.41925,0.14204
10819.56200,0.14207
10815.70476,0.14092
10811.84752,0.14038
10807.99028,0.14110
10804.13304,0.14132
10800.27580,0.14049
10796.41856,0.14015
10792.56131,0.14128
10788.70407,0.14302
10784.84683,0.14375
