12493.60475,0.14630
12489.74751,0.14750
12485.89027,0.14829
12482.03303,0.14789
12478.17579,0.14822
12474.31855,0.15089
12470.46130,0.15344
12466.60406,0.15181
12462.74682,0.14737
12458.88958,0.14437
12455.03234,0.14463
12451.17510,0.14702
12447.31786,0.14880
12443.46062,0.14937
12439.60337,0.14945
12435.74613,0.14909
12431.88889,0.14867
12428.03165,0.14840
12424.17441,0.14866
12420.31717,0.14878
12416.45993,0.14778
12412.60268,0.14753
12408.74544,0.14887
12404.88820,0.14965
12401.03096,0.14916
12397.17372,0.14780
12393.31648,0.14499
12389.45924,0.14220
12385.60199,0.14137
12381.74475,0.14097
12377.88751,0.14099
12374.03027,0.14373
12370.17303,0.14748
12366.31579,0.14849
12362.45855,0.14655
12358.60131,0.14451
12354.74406,0.14464
12350.88682,0.14633
12347.02958,0.14721
12343.17234,0.14569
12339.31510,0.14350
12335.45786,0.14390
12331.60062,0.14516
12327.74337,0.14503
12323.88613,0.14675
12320.02889,0.15044
12316.17165,0.15169
12312.31441,0.14974
12308.45717,0.14826
12304.59993,0.14890
12300.74268,0.14968
12296.88544,0.15066
12293.02820,0.15232
12289.17096,0.15242
12285.31372,0.14996
12281.45648,0.14649
12277.59924,0.14461
12273.74200,0.14523
12269.88475,0.14651
12266.02751,0.14702
12262.17027,0.14720
12258.31303,0.14743
12254.45579,0.14706
12250.59855,0.14685
12246.74131,0.14904
12242.88406,0.15259
12239.02682,0.15347
12235.16958,0.15084
12231.31234,0.14743
12227.45510,0.14586
12223.59786,0.14706
12219.74062,0.14888
12215.88338,0.14873
12212.02613,0.14717
12208.16889,0.14670
12204.31165,0.14755
12200.45441,0.14696
12196.59717,0.14421
12192.73993,0.14171
12188.88269,0.14161
12185.02544,0.14364
12181.16820,0.14503
12177.31096,0.14473
12173.45372,0.14509
12169.59648,0.14660
12165.73924,0.14703
12161.88200,0.14662
12158.02475,0.14690
12154.16751,0.14629
12150.31027,0.14372
12146.45303,0.14245
12142.59579,0.14424
12138.73855,0.14635
12134.88131,0.14715
12131.02407,0.14685
12127.16682,0.14542
12123.30958,0.14485
12119.45234,0.14616
12115.59510,0.14695
12111.73786,0.14633
12107.88062,0.14557
12104.02338,0.14499
12100.16613,0.14443
12096.30889,0.14380
12092.45165,0.14320
12088.59441,0.14437
12084.73717,0.14721
12080.87993,0.14784
12077.02269,0.14589
12073.16544,0.14467
12069.30820,0.14450
12065.45096,0.14355
