12493.60475,0.14170
12489.74751,0.14273
12485.89027,0.14270
12482.03303,0.14348
12478.17579,0.14288
12474.31855,0.13968
12470.46130,0.14009
12466.60406,0.14462
12462.74682,0.14787
12458.88958,0.14868
12455.03234,0.14807
12451.17510,0.14826
12447.31786,0.14952
12443.46062,0.14802
12439.60337,0.14517
12435.74613,0.14519
12431.88889,0.14578
12428.03165,0.14483
12424.17441,0.14554
12420.31717,0.14816
12416.45993,0.14921
12412.60268,0.14873
12408.74544,0.14929
12404.88820,0.15105
12401.03096,0.15147
12397.17372,0.14930
12393.31648,0.14813
12389.45924,0.15056
12385.60199,0.15246
12381.74475,0.15038
12377.88751,0.14711
12374.03027,0.14690
12370.17303,0.14902
12366.31579,0.14799
12362.45855,0.14218
12358.60131,0.13746
12354.74406,0.13903
12350.88682,0.14419
12347.02958,0.14702
12343.17234,0.14666
12339.31510,0.14625
12335.45786,0.14680
12331.60062,0.14827
12327.74337,0.15030
12323.88613,0.14923
12320.02889,0.14533
12316.17165,0.14528
12312.31441,0.14898
12308.45717,0.15072
12304.59993,0.15087
12300.74268,0.15153
12296.88544,0.15052
12293.02820,0.14704
12289.17096,0.14450
12285.31372,0.14529
12281.45648,0.14699
12277.59924,0.14697
12273.74200,0.14638
12269.88475,0.14612
12266.02751,0.14544
12262.17027,0.14492
12258.31303,0.14578
12254.45579,0.14780
12250.59855,0.14987
12246.74131,0.15134
12242.88406,0.15153
12239.02682,0.14993
12235.16958,0.14814
12231.31234,0.14755
12227.45510,0.14715
12223.59786,0.14721
12219.74062,0.14864
12215.88338,0.14923
12212.02613,0.14778
12208.16889,0.14614
12204.31165,0.14476
12200.45441,0.14398
12196.59717,0.14534
12192.73993,0.14790
12188.88269,0.14913
12185.02544,0.14850
12181.16820,0.14750
12177.31096,0.14712
12173.45372,0.14696
12169.59648,0.14536
12165.73924,0.14238
12161.88200,0.14141
12158.02475,0.14282
12154.16751,0.14454
12150.31027,0.14647
12146.45303,0.14701
12142.59579,0.14462
12138.73855,0.14105
12134.88131,0.13807
12131.02407,0.13640
12127.16682,0.13689
12123.30958,0.13911
12119.45234,0.14070
12115.59510,0.14093
12111.73786,0.14121
12107.88062,0.14198
12104.02338,0.14262
12100.16613,0.14314
12096.30889,0.14347
12092.45165,0.14336
12088.59441,0.14397
12084.73717,0.14517
12080.87993,0.14537
12077.02269,0.14517
12073.16544,0.14472
12069.30820,0.14354
12065.45096,0.14225
12061.59372,0.14104
12057.73648,0.14088
12053.87924,0.14204
12050.02200,0.14265
12046.16476,0.14200
12042.30751,0.14158
12038.45027,0.14236
12034.59303,0.14353
12030.73579,0.14512
12026.87855,0.14713
12023.02131,0.14746
12019.16407,0.14683
12015.30682,0.14736
12011.44958,0.14750
12007.59234,0.14713
12003.73510,0.14783
11999.87786,0.14864
11996.02062,0.14841
11992.16338,0.14750
11988.30614,0.14673
11984.44889,0.14683
11980.59165,0.14811
11976.73441,0.14973
11972.87717,0.15009
11969.01993,0.14923
11965.16269,0.14783
11961.30545,0.14598
11957.44820,0.14472
11953.59096,0.14487
11949.73372,0.14623
11945.87648,0.14844
11942.01924,0.15012
11938.16200,0.15014
11934.30476,0.14943
11930.44751,0.14952
11926.59027,0.15022
11922.73303,0.15057
11918.87579,0.15081
11915.01855,0.15117
11911.16131,0.15105
11907.30407,0.15005
11903.44683,0.14861
11899.58958,0.14845
11895.73234,0.15005
11891.87510,0.15148
11888.01786,0.15142
11884.16062,0.15034
11880.30338,0.14931
11876.44614,0.14936
11872.58889,0.15096
11868.73165,0.15299
11864.87441,0.15402
11861.01717,0.15443
11857.15993,0.15449
11853.30269,0.15365
11849.44545,0.15199
11845.58820,0.15013
11841.73096,0.14969
11837.87372,0.15157
11834.01648,0.15358
11830.15924,0.15349
11826.30200,0.15214
11822.44476,0.15126
11818.58752,0.15085
11814.73027,0.14977
11810.87303,0.14812
11807.01579,0.14693
11803.15855,0.14629
11799.30131,0.14645
11795.44407,0.14767
11791.58683,0.14911
11787.72958,0.15030
11783.87234,0.15105
11780.01510,0.15111
11776.15786,0.15112
11772.30062,0.15143
11768.44338,0.15161
11764.58614,0.15185
11760.72890,0.15243
11756.87165,0.15266
11753.01441,0.15162
11749.15717,0.15016
11745.29993,0.14991
11741.44269,0.15022
11737.58545,0.15063
11733.72821,0.15223
11729.87096,0.15333
11726.01372,0.15159
11722.15648,0.14941
11718.29924,0.14938
11714.44200,0.14979
11710.58476,0.14993
11706.72752,0.15135
11702.87027,0.15226
11699.01303,0.15045
11695.15579,0.14815
11691.29855,0.14751
11687.44131,0.14728
11683.58407,0.14610
11679.72683,0.14511
11675.86959,0.14655
11672.01234,0.14986
11668.15510,0.15145
11664.29786,0.15020
11660.44062,0.14889
11656.58338,0.14950
11652.72614,0.15063
11648.86890,0.15110
11645.01165,0.15151
11641.15441,0.15134
11637.29717,0.14997
11633.43993,0.14917
11629.58269,0.15084
11625.72545,0.15281
11621.86821,0.15144
11618.01096,0.14836
11614.15372,0.14735
11610.29648,0.14812
11606.43924,0.14922
11602.58200,0.15021
11598.72476,0.14914
11594.86752,0.14542
11591.01028,0.14210
11587.15303,0.14115
11583.29579,0.14175
11579.43855,0.14314
11575.58131,0.14495
11571.72407,0.14663
11567.86683,0.14814
11564.00959,0.14960
11560.15234,0.14997
11556.29510,0.14931
11552.43786,0.14977
11548.58062,0.15047
11544.72338,0.14874
11540.86614,0.14676
11537.00890,0.14733
11533.15166,0.14819
11529.29441,0.14781
11525.43717,0.14781
11521.57993,0.14746
11517.72269,0.14605
11513.86545,0.14577
11510.00821,0.14690
11506.15097,0.14785
11502.29372,0.14866
11498.43648,0.14877
11494.57924,0.14659
11490.72200,0.14396
11486.86476,0.14438
11483.00752,0.14677
11479.15028,0.14816
11475.29303,0.14864
11471.43579,0.14909
11467.57855,0.14907
11463.72131,0.14890
11459.86407,0.15005
11456.00683,0.15158
11452.14959,0.15092
11448.29235,0.14875
11444.43510,0.14699
11440.57786,0.14573
11436.72062,0.14583
11432.86338,0.14750
11429.00614,0.14842
11425.14890,0.14805
11421.29166,0.14810
11417.43441,0.14880
11413.57717,0.14938
11409.71993,0.14980
11405.86269,0.15029
11402.00545,0.15045
11398.14821,0.14978
11394.29097,0.14862
11390.43372,0.14824
11386.57648,0.14933
11382.71924,0.14993
11378.86200,0.14821
11375.00476,0.14643
11371.14752,0.14744
11367.29028,0.14934
11363.43304,0.14899
11359.57579,0.14734
11355.71855,0.14695
11351.86131,0.14735
11348.00407,0.14664
11344.14683,0.14538
11340.28959,0.14507
11336.43235,0.14565
11332.57510,0.14643
11328.71786,0.14713
11324.86062,0.14715
11321.00338,0.14603
11317.14614,0.14511
11313.28890,0.14559
11309.43166,0.14697
11305.57442,0.14850
11301.71717,0.14895
11297.85993,0.14821
11294.00269,0.14832
11290.14545,0.14945
11286.28821,0.14932
11282.43097,0.14757
11278.57373,0.14567
11274.71648,0.14356
11270.85924,0.14148
11267.00200,0.14117
11263.14476,0.14267
11259.28752,0.14469
11255.43028,0.14633
11251.57304,0.14728
11247.71579,0.14819
11243.85855,0.14959
11240.00131,0.15100
11236.14407,0.15119
11232.28683,0.14965
11228.42959,0.14827
11224.57235,0.14848
11220.71511,0.14805
11216.85786,0.14528
11213.00062,0.14232
11209.14338,0.14130
11205.28614,0.14123
11201.42890,0.14070
11197.57166,0.14057
11193.71442,0.14150
11189.85717,0.14270
11185.99993,0.14419
11182.14269,0.14542
11178.28545,0.14515
11174.42821,0.14452
11170.57097,0.14510
11166.71373,0.14600
11162.85648,0.14560
11158.99924,0.14389
11155.14200,0.14233
11151.28476,0.14191
11147.42752,0.14214
11143.57028,0.14217
11139.71304,0.14173
11135.85580,0.14136
11131.99855,0.14163
11128.14131,0.14219
11124.28407,0.14261
11120.42683,0.14294
11116.56959,0.14300
11112.71235,0.14261
11108.85511,0.14253
11104.99786,0.14387
11101.14062,0.14558
11097.28338,0.14578
11093.42614,0.14526
11089.56890,0.14470
11085.71166,0.14388
11081.85442,0.14433
11077.99718,0.14573
11074.13993,0.14600
11070.28269,0.14610
11066.42545,0.14686
11062.56821,0.14665
11058.71097,0.14578
11054.85373,0.14567
11050.99649,0.14573
11047.13924,0.14553
11043.28200,0.14555
11039.42476,0.14580
11035.56752,0.14591
11031.71028,0.14543
11027.85304,0.14443
11023.99580,0.14368
11020.13855,0.14365
11016.28131,0.14399
11012.42407,0.14442
11008.56683,0.14499
11004.70959,0.14535
11000.85235,0.14520
10996.99511,0.14474
10993.13787,0.14431
10989.28062,0.14396
10985.42338,0.14374
10981.56614,0.14368
10977.70890,0.14315
10973.85166,0.14215
10969.99442,0.14132
10966.13718,0.14087
10962.27993,0.14095
10958.42269,0.14191
10954.56545,0.14362
10950.70821,0.14483
10946.85097,0.14454
10942.99373,0.14366
10939.13649,0.14354
10935.27924,0.14391
10931.42200,0.14389
10927.56476,0.14357
10923.70752,0.14341
10919.85028,0.14314
10915.99304,0.14208
10912.13580,0.14069
10908.27856,0.14035
10904.42131,0.14141
10900.56407,0.14261
10896.70683,0.14291
10892.84959,0.14243
10888.99235,0.14140
10885.13511,0.14068
10881.27787,0.14111
10877.42062,0.14158
10873.56338,0.14093
10869.70614,0.14027
10865.84890,0.14069
10861.99166,0.14123
10858.13442,0.14079
10854.27718,0.13991
10850.41993,0.13940
10846.56269,0.13928
10842.70545,0.13976
10838.84821,0.14062
10834.99097,0.14095
10831.13373,0.14101
10827.27649,0.14126
10823.41925,0.14160
10819.56200,0.14209
10815.70476,0.14245
10811.84752,0.14236
10807.99028,0.14183
10804.13304,0.14107
10800.27580,0.14044
10796.41856,0.14022
10792.56131,0.14052
10788.70407,0.14073
10784.84683,0.14039
10780.98959,0.13983
10777.13235,0.13937
10773.27511,0.13940
10769.41787,0.13990
10765.56063,0.14028
10761.70338,0.14055
10757.84614,0.14096
10753.98890,0.14117
10750.13166,0.14092
10746.27442,0.14049
10742.41718,0.14030
10738.55994,0.14030
10734.70269,0.14014
10730.84545,0.14015
10726.98821,0.14064
10723.13097,0.14081
10719.27373,0.14013
10715.41649,0.13924
10711.55925,0.13879
10707.70200,0.13862
10703.84476,0.13861
10699.98752,0.13919
10696.13028,0.13992
10692.27304,0.13994
10688.41580,0.13972
10684.55856,0.14002
10680.70132,0.14072
10676.84407,0.14135
10672.98683,0.14121
10669.12959,0.14031
10665.27235,0.13966
10661.41511,0.13946
10657.55787,0.13941
10653.70063,0.14002
10649.84338,0.14089
10645.98614,0.14091
10642.12890,0.14045
10638.27166,0.14048
10634.41442,0.14093
10630.55718,0.14095
10626.69994,0.14051
10622.84269,0.14059
10618.98545,0.14132
10615.12821,0.14178
10611.27097,0.14141
10607.41373,0.14077
10603.55649,0.14056
10599.69925,0.14037
10595.84201,0.13992
10591.98476,0.13992
10588.12752,0.14003
10584.27028,0.13928
10580.41304,0.13845
10576.55580,0.13867
10572.69856,0.13951
10568.84132,0.13980
10564.98407,0.13907
10561.12683,0.13799
10557.26959,0.13719
10553.41235,0.13659
10549.55511,0.13632
10545.69787,0.13623
10541.84063,0.13609
10537.98339,0.13650
10534.12614,0.13714
10530.26890,0.13686
10526.41166,0.13591
10522.55442,0.13546
10518.69718,0.13572
10514.83994,0.13635
10510.98270,0.13697
10507.12545,0.13706
10503.26821,0.13672
10499.41097,0.13666
10495.55373,0.13687
10491.69649,0.13703
10487.83925,0.13729
10483.98201,0.13770
10480.12476,0.13788
10476.26752,0.13765
10472.41028,0.13727
10468.55304,0.13693
10464.69580,0.13656
10460.83856,0.13601
10456.98132,0.13565
10453.12408,0.13593
10449.26683,0.13647
10445.40959,0.13686
10441.55235,0.13709
10437.69511,0.13682
10433.83787,0.13594
10429.98063,0.13513
10426.12339,0.13498
10422.26614,0.13531
10418.40890,0.13548
10414.55166,0.13520
10410.69442,0.13475
10406.83718,0.13441
10402.97994,0.13419
10399.12270,0.13415
10395.26545,0.13451
10391.40821,0.13496
10387.55097,0.13519
10383.69373,0.13558
10379.83649,0.13628
10375.97925,0.13661
10372.12201,0.13625
10368.26477,0.13574
10364.40752,0.13543
10360.55028,0.13525
10356.69304,0.13536
10352.83580,0.13565
10348.97856,0.13549
10345.12132,0.13508
10341.26408,0.13536
10337.40683,0.13622
10333.54959,0.13694
10329.69235,0.13748
10325.83511,0.13777
10321.97787,0.13763
10318.12063,0.13732
10314.26339,0.13706
10310.40615,0.13674
10306.54890,0.13650
10302.69166,0.13645
10298.83442,0.13634
10294.97718,0.13605
10291.11994,0.13598
10287.26270,0.13641
10283.40546,0.13694
10279.54821,0.13709
10275.69097,0.13708
10271.83373,0.13715
10267.97649,0.13707
10264.11925,0.13687
10260.26201,0.13673
10256.40477,0.13633
10252.54752,0.13572
10248.69028,0.13569
10244.83304,0.13647
10240.97580,0.13721
10237.11856,0.13726
10233.26132,0.13686
10229.40408,0.13625
10225.54684,0.13563
10221.68959,0.13544
10217.83235,0.13572
10213.97511,0.13615
10210.11787,0.13671
10206.26063,0.13709
10202.40339,0.13695
10198.54615,0.13689
10194.68890,0.13732
10190.83166,0.13750
10186.97442,0.13699
10183.11718,0.13638
10179.25994,0.13626
10175.40270,0.13645
10171.54546,0.13664
10167.68821,0.13686
10163.83097,0.13713
10159.97373,0.13750
10156.11649,0.13782
10152.25925,0.13760
10148.40201,0.13727
10144.54477,0.13747
10140.68753,0.13773
10136.83028,0.13785
10132.97304,0.13799
10129.11580,0.13789
10125.25856,0.13764
10121.40132,0.13757
10117.54408,0.13760
