12493.60475,0.14807
12489.74751,0.14629
12485.89027,0.14493
12482.03303,0.14732
12478.17579,0.15183
12474.31855,0.15421
12470.46130,0.15435
12466.60406,0.15410
12462.74682,0.15344
12458.88958,0.15153
12455.03234,0.15097
12451.17510,0.15283
12447.31786,0.15271
12443.46062,0.15045
12439.60337,0.15096
12435.74613,0.15317
12431.88889,0.15296
12428.03165,0.15230
12424.17441,0.15300
12420.31717,0.15347
12416.45993,0.15389
12412.60268,0.15404
12408.74544,0.15228
12404.88820,0.14944
12401.03096,0.14783
12397.17372,0.14774
12393.31648,0.14922
12389.45924,0.15180
12385.60199,0.15298
12381.74475,0.15291
12377.88751,0.15244
12374.03027,0.15111
12370.17303,0.15095
12366.31579,0.15271
12362.45855,0.15333
12358.60131,0.15162
12354.74406,0.14983
12350.88682,0.14833
12347.02958,0.14653
12343.17234,0.14641
12339.31510,0.14894
12335.45786,0.15270
12331.60062,0.15481
12327.74337,0.15359
12323.88613,0.15177
12320.02889,0.15155
12316.17165,0.15231
12312.31441,0.15414
12308.45717,0.15641
12304.59993,0.15727
12300.74268,0.15608
12296.88544,0.15360
12293.02820,0.15091
12289.17096,0.14918
12285.31372,0.14983
12281.45648,0.15317
12277.59924,0.15515
12273.74200,0.15239
12269.88475,0.14951
12266.02751,0.14945
12262.17027,0.14920
12258.31303,0.14953
12254.45579,0.15127
12250.59855,0.15152
12246.74131,0.15070
12242.88406,0.14997
12239.02682,0.14898
12235.16958,0.14908
12231.31234,0.15065
12227.45510,0.15185
12223.59786,0.15145
12219.74062,0.15090
12215.88338,0.15237
12212.02613,0.15438
12208.16889,0.15421
12204.31165,0.15131
12200.45441,0.14711
12196.59717,0.14519
12192.73993,0.14713
12188.88269,0.15019
12185.02544,0.15210
12181.16820,0.15278
12177.31096,0.15259
12173.45372,0.15215
12169.59648,0.15133
12165.73924,0.14949
12161.88200,0.14688
12158.02475,0.14453
12154.16751,0.14450
12150.31027,0.14722
12146.45303,0.14951
12142.59579,0.14977
12138.73855,0.14959
12134.88131,0.14938
12131.02407,0.14875
12127.16682,0.14787
12123.30958,0.14687
12119.45234,0.14663
12115.59510,0.14685
12111.73786,0.14612
12107.88062,0.14558
12104.02338,0.14596
12100.16613,0.14589
12096.30889,0.14582
12092.45165,0.14653
12088.59441,0.14750
12084.73717,0.14813
12080.87993,0.14764
12077.02269,0.14633
12073.16544,0.14589
12069.30820,0.14609
12065.45096,0.14544
12061.59372,0.14478
12057.73648,0.14463
12053.87924,0.14355
12050.02200,0.14264
12046.16476,0.14388
12042.30751,0.14560
12038.45027,0.14609
12034.59303,0.14658
12030.73579,0.14881
12026.87855,0.15176
12023.02131,0.15185
12019.16407,0.14958
12015.30682,0.14915
12011.44958,0.15052
12007.59234,0.15191
12003.73510,0.15331
11999.87786,0.15435
11996.02062,0.15477
11992.16338,0.15473
11988.30614,0.15392
11984.44889,0.15340
11980.59165,0.15437
11976.73441,0.15508
11972.87717,0.15447
11969.01993,0.15340
11965.16269,0.15201
11961.30545,0.15131
11957.44820,0.15155
11953.59096,0.15079
