3996.35288,0.04886
3994.42414,0.04867
3992.49539,0.04837
3990.56665,0.04832
3988.63791,0.04846
3986.70917,0.04857
3984.78043,0.04866
3982.85169,0.04866
3980.92294,0.04856
3978.99420,0.04852
3977.06546,0.04849
3975.13672,0.04835
3973.20798,0.04815
3971.27924,0.04812
3969.35049,0.04839
3967.42175,0.04873
3965.49301,0.04878
3963.56427,0.04852
3961.63553,0.04823
3959.70679,0.04815
3957.77804,0.04822
3955.84930,0.04829
3953.92056,0.04841
3951.99182,0.04858
3950.06308,0.04858
3948.13433,0.04849
3946.20559,0.04849
3944.27685,0.04849
3942.34811,0.04839
3940.41937,0.04837
3938.49063,0.04852
3936.56188,0.04863
3934.63314,0.04855
3932.70440,0.04841
3930.77566,0.04827
3928.84692,0.04815
3926.91818,0.04813
3924.98943,0.04810
3923.06069,0.04806
3921.13195,0.04805
3919.20321,0.04805
3917.27447,0.04815
3915.34573,0.04834
3913.41698,0.04847
3911.48824,0.04853
3909.55950,0.04858
3907.63076,0.04858
3905.70202,0.04843
3903.77327,0.04826
3901.84453,0.04823
3899.91579,0.04827
3897.98705,0.04835
3896.05831,0.04854
3894.12957,0.04858
3892.20082,0.04838
3890.27208,0.04821
3888.34334,0.04828
3886.41460,0.04847
3884.48586,0.04855
3882.55712,0.04841
3880.62837,0.04821
3878.69963,0.04823
3876.77089,0.04841
3874.84215,0.04850
3872.91341,0.04843
3870.98467,0.04811
3869.05592,0.04775
3867.12718,0.04777
3865.19844,0.04806
3863.26970,0.04831
3861.34096,0.04843
3859.41221,0.04847
3857.48347,0.04853
3855.55473,0.04859
3853.62599,0.04852
3851.69725,0.04842
3849.76851,0.04843
3847.83976,0.04845
3845.91102,0.04842
3843.98228,0.04837
3842.05354,0.04833
3840.12480,0.04820
3838.19606,0.04801
3836.26731,0.04804
3834.33857,0.04836
3832.40983,0.04866
3830.48109,0.04870
3828.55235,0.04856
3826.62361,0.04850
3824.69486,0.04863
3822.76612,0.04874
3820.83738,0.04870
3818.90864,0.04868
3816.97990,0.04861
3815.05115,0.04850
3813.12241,0.04850
3811.19367,0.04855
3809.26493,0.04855
3807.33619,0.04863
3805.40745,0.04883
3803.47870,0.04895
3801.54996,0.04887
3799.62122,0.04881
3797.69248,0.04889
3795.76374,0.04893
3793.83500,0.04891
3791.90625,0.04885
3789.97751,0.04876
3788.04877,0.04867
3786.12003,0.04861
3784.19129,0.04855
