12493.60475,0.15279
12489.74751,0.15035
12485.89027,0.14968
12482.03303,0.15045
12478.17579,0.15155
12474.31855,0.15207
12470.46130,0.15098
12466.60406,0.14887
12462.74682,0.14718
12458.88958,0.14621
12455.03234,0.14660
12451.17510,0.14798
12447.31786,0.14853
12443.46062,0.14900
12439.60337,0.15114
12435.74613,0.15367
12431.88889,0.15339
12428.03165,0.15042
12424.17441,0.15069
12420.31717,0.15605
12416.45993,0.15861
12412.60268,0.15514
12408.74544,0.15173
12404.88820,0.15138
12401.03096,0.15205
12397.17372,0.15183
12393.31648,0.15150
12389.45924,0.15282
12385.60199,0.15422
12381.74475,0.15329
12377.88751,0.15097
12374.03027,0.15000
12370.17303,0.15149
12366.31579,0.15320
12362.45855,0.15248
12358.60131,0.15121
12354.74406,0.15256
12350.88682,0.15450
12347.02958,0.15349
12343.17234,0.15138
12339.31510,0.15254
12335.45786,0.15650
12331.60062,0.15924
12327.74337,0.15993
12323.88613,0.15986
12320.02889,0.15941
12316.17165,0.15866
12312.31441,0.15701
12308.45717,0.15386
12304.59993,0.15165
12300.74268,0.15295
12296.88544,0.15466
12293.02820,0.15442
12289.17096,0.15596
12285.31372,0.15963
12281.45648,0.16089
12277.59924,0.15870
12273.74200,0.15562
12269.88475,0.15313
12266.02751,0.15147
12262.17027,0.15078
12258.31303,0.15121
12254.45579,0.15179
12250.59855,0.15152
12246.74131,0.15116
12242.88406,0.15081
12239.02682,0.15076
12235.16958,0.15195
12231.31234,0.15263
12227.45510,0.15135
12223.59786,0.14995
12219.74062,0.15003
12215.88338,0.15109
12212.02613,0.15203
12208.16889,0.15184
12204.31165,0.15046
12200.45441,0.15027
12196.59717,0.15219
12192.73993,0.15344
12188.88269,0.15369
12185.02544,0.15477
12181.16820,0.15538
12177.31096,0.15495
12173.45372,0.15531
12169.59648,0.15601
12165.73924,0.15588
12161.88200,0.15536
12158.02475,0.15454
12154.16751,0.15258
12150.31027,0.14989
12146.45303,0.14813
12142.59579,0.14721
12138.73855,0.14669
12134.88131,0.14749
12131.02407,0.14960
12127.16682,0.15175
12123.30958,0.15161
12119.45234,0.14774
12115.59510,0.14393
12111.73786,0.14481
12107.88062,0.14793
12104.02338,0.14815
12100.16613,0.14680
12096.30889,0.14821
12092.45165,0.15059
12088.59441,0.15063
12084.73717,0.15090
12080.87993,0.15200
12077.02269,0.15073
12073.16544,0.14790
12069.30820,0.14634
12065.45096,0.14732
12061.59372,0.14943
12057.73648,0.14929
12053.87924,0.14754
12050.02200,0.14773
12046.16476,0.14990
12042.30751,0.15162
12038.45027,0.15185
12034.59303,0.15062
12030.73579,0.14865
12026.87855,0.14730
12023.02131,0.14747
12019.16407,0.14883
12015.30682,0.14968
12011.44958,0.15037
12007.59234,0.15307
12003.73510,0.15659
11999.87786,0.15837
11996.02062,0.15837
11992.16338,0.15804
11988.30614,0.15796
11984.44889,0.15717
11980.59165,0.15553
11976.73441,0.15390
11972.87717,0.15273
11969.01993,0.15207
11965.16269,0.15153
11961.30545,0.15098
11957.44820,0.15080
11953.59096,0.15145
11949.73372,0.15262
11945.87648,0.15445
11942.01924,0.15751
11938.16200,0.15988
11934.30476,0.15958
11930.44751,0.15753
11926.59027,0.15561
11922.73303,0.15511
11918.87579,0.15550
11915.01855,0.15527
