12493.60475,0.15154
12489.74751,0.15051
12485.89027,0.14964
12482.03303,0.15112
12478.17579,0.15349
12474.31855,0.15302
12470.46130,0.15068
12466.60406,0.14998
12462.74682,0.15000
12458.88958,0.14901
12455.03234,0.14960
12451.17510,0.15118
12447.31786,0.14942
12443.46062,0.14830
12439.60337,0.15259
12435.74613,0.15574
12431.88889,0.15363
12428.03165,0.15172
12424.17441,0.15239
12420.31717,0.15167
12416.45993,0.14870
12412.60268,0.14724
12408.74544,0.14948
12404.88820,0.15382
12401.03096,0.15659
12397.17372,0.15620
12393.31648,0.15350
12389.45924,0.15066
12385.60199,0.15043
12381.74475,0.15154
12377.88751,0.15177
12374.03027,0.15230
12370.17303,0.15339
12366.31579,0.15358
12362.45855,0.15122
12358.60131,0.14705
12354.74406,0.14560
12350.88682,0.14781
12347.02958,0.14938
12343.17234,0.15017
12339.31510,0.15287
12335.45786,0.15567
12331.60062,0.15692
12327.74337,0.15754
12323.88613,0.15701
12320.02889,0.15541
12316.17165,0.15450
12312.31441,0.15432
12308.45717,0.15419
12304.59993,0.15614
12300.74268,0.16011
12296.88544,0.16065
12293.02820,0.15619
12289.17096,0.15259
12285.31372,0.15293
12281.45648,0.15290
12277.59924,0.14937
12273.74200,0.14583
12269.88475,0.14525
12266.02751,0.14749
12262.17027,0.15183
12258.31303,0.15542
12254.45579,0.15539
12250.59855,0.15379
12246.74131,0.15290
12242.88406,0.15170
12239.02682,0.15143
12235.16958,0.15289
12231.31234,0.15239
12227.45510,0.14985
12223.59786,0.14983
12219.74062,0.15280
12215.88338,0.15445
12212.02613,0.15183
12208.16889,0.14763
12204.31165,0.14703
12200.45441,0.14977
12196.59717,0.15134
12192.73993,0.15041
12188.88269,0.14855
12185.02544,0.14718
12181.16820,0.14790
12177.31096,0.15072
12173.45372,0.15301
12169.59648,0.15331
12165.73924,0.15300
12161.88200,0.15359
12158.02475,0.15461
12154.16751,0.15386
12150.31027,0.15085
12146.45303,0.14803
12142.59579,0.14704
12138.73855,0.14723
12134.88131,0.14802
12131.02407,0.14911
12127.16682,0.14916
12123.30958,0.14875
12119.45234,0.14945
12115.59510,0.14957
12111.73786,0.14817
12107.88062,0.14604
12104.02338,0.14442
12100.16613,0.14575
12096.30889,0.14855
12092.45165,0.14977
12088.59441,0.14952
12084.73717,0.14764
12080.87993,0.14553
12077.02269,0.14567
12073.16544,0.14610
12069.30820,0.14541
12065.45096,0.14617
12061.59372,0.14825
12057.73648,0.14917
12053.87924,0.14931
12050.02200,0.14968
12046.16476,0.14935
12042.30751,0.14780
12038.45027,0.14656
12034.59303,0.14612
12030.73579,0.14628
12026.87855,0.14807
12023.02131,0.15006
12019.16407,0.14978
12015.30682,0.14925
12011.44958,0.15111
12007.59234,0.15308
12003.73510,0.15233
11999.87786,0.15030
11996.02062,0.14918
11992.16338,0.14948
11988.30614,0.15094
11984.44889,0.15260
11980.59165,0.15316
11976.73441,0.15243
11972.87717,0.15196
11969.01993,0.15258
11965.16269,0.15318
11961.30545,0.15298
11957.44820,0.15231
11953.59096,0.15140
11949.73372,0.15063
11945.87648,0.15129
11942.01924,0.15324
11938.16200,0.15476
11934.30476,0.15504
11930.44751,0.15469
11926.59027,0.15474
11922.73303,0.15504
11918.87579,0.15537
11915.01855,0.15632
11911.16131,0.15729
11907.30407,0.15693
11903.44683,0.15521
11899.58958,0.15348
11895.73234,0.15339
11891.87510,0.15427
11888.01786,0.15368
11884.16062,0.15197
11880.30338,0.15124
11876.44614,0.15107
11872.58889,0.15020
11868.73165,0.14876
11864.87441,0.14853
11861.01717,0.15098
11857.15993,0.15368
11853.30269,0.15333
11849.44545,0.15219
11845.58820,0.15405
11841.73096,0.15657
11837.87372,0.15596
11834.01648,0.15346
11830.15924,0.15269
11826.30200,0.15412
11822.44476,0.15440
11818.58752,0.15272
11814.73027,0.15180
11810.87303,0.15180
11807.01579,0.15140
11803.15855,0.15132
11799.30131,0.15225
11795.44407,0.15359
11791.58683,0.15477
11787.72958,0.15555
11783.87234,0.15596
11780.01510,0.15573
11776.15786,0.15486
11772.30062,0.15428
11768.44338,0.15466
11764.58614,0.15527
11760.72890,0.15569
11756.87165,0.15692
11753.01441,0.15845
11749.15717,0.15830
11745.29993,0.15641
11741.44269,0.15436
11737.58545,0.15391
11733.72821,0.15465
11729.87096,0.15416
11726.01372,0.15274
11722.15648,0.15255
11718.29924,0.15363
11714.44200,0.15416
11710.58476,0.15359
11706.72752,0.15339
11702.87027,0.15337
11699.01303,0.15190
11695.15579,0.15078
11691.29855,0.15244
11687.44131,0.15484
11683.58407,0.15551
11679.72683,0.15486
11675.86959,0.15353
11672.01234,0.15218
11668.15510,0.15214
11664.29786,0.15369
11660.44062,0.15567
11656.58338,0.15658
11652.72614,0.15575
11648.86890,0.15426
11645.01165,0.15425
11641.15441,0.15539
11637.29717,0.15507
11633.43993,0.15354
11629.58269,0.15265
11625.72545,0.15194
11621.86821,0.15089
11618.01096,0.15065
11614.15372,0.15177
11610.29648,0.15193
11606.43924,0.14976
11602.58200,0.14802
11598.72476,0.14796
11594.86752,0.14827
11591.01028,0.14889
11587.15303,0.14963
11583.29579,0.15023
11579.43855,0.15119
11575.58131,0.15143
11571.72407,0.15011
11567.86683,0.14956
11564.00959,0.15143
11560.15234,0.15396
11556.29510,0.15532
11552.43786,0.15530
11548.58062,0.15456
11544.72338,0.15379
11540.86614,0.15353
11537.00890,0.15348
11533.15166,0.15224
11529.29441,0.15042
11525.43717,0.15010
11521.57993,0.15096
11517.72269,0.15127
11513.86545,0.15051
11510.00821,0.15000
11506.15097,0.15099
11502.29372,0.15242
11498.43648,0.15292
11494.57924,0.15255
11490.72200,0.15168
11486.86476,0.15094
11483.00752,0.15082
11479.15028,0.15109
11475.29303,0.15159
11471.43579,0.15176
11467.57855,0.15048
11463.72131,0.14969
11459.86407,0.15183
11456.00683,0.15421
11452.14959,0.15426
11448.29235,0.15324
11444.43510,0.15188
11440.57786,0.15049
11436.72062,0.15042
11432.86338,0.15114
11429.00614,0.15011
11425.14890,0.14811
11421.29166,0.14797
11417.43441,0.14909
11413.57717,0.15007
11409.71993,0.15209
11405.86269,0.15517
