12493.60475,0.15602
12489.74751,0.15435
12485.89027,0.15432
12482.03303,0.15556
12478.17579,0.15696
12474.31855,0.15799
12470.46130,0.15881
12466.60406,0.15930
12462.74682,0.15886
12458.88958,0.15715
12455.03234,0.15593
12451.17510,0.15683
12447.31786,0.15748
12443.46062,0.15776
12439.60337,0.15965
12435.74613,0.15867
12431.88889,0.15323
12428.03165,0.15015
12424.17441,0.15192
12420.31717,0.15380
12416.45993,0.15190
12412.60268,0.14823
12408.74544,0.14824
12404.88820,0.15292
12401.03096,0.15717
12397.17372,0.15654
12393.31648,0.15272
12389.45924,0.15147
12385.60199,0.15372
12381.74475,0.15602
12377.88751,0.15665
12374.03027,0.15453
12370.17303,0.15141
12366.31579,0.15004
12362.45855,0.14843
12358.60131,0.14571
12354.74406,0.14580
12350.88682,0.14974
12347.02958,0.15360
12343.17234,0.15451
12339.31510,0.15290
12335.45786,0.15087
12331.60062,0.15061
12327.74337,0.15182
12323.88613,0.15226
12320.02889,0.15219
12316.17165,0.15185
12312.31441,0.15050
12308.45717,0.15080
12304.59993,0.15339
12300.74268,0.15450
12296.88544,0.15297
12293.02820,0.15127
12289.17096,0.15186
12285.31372,0.15409
12281.45648,0.15521
12277.59924,0.15504
12273.74200,0.15481
12269.88475,0.15412
12266.02751,0.15244
12262.17027,0.15085
12258.31303,0.15124
12254.45579,0.15256
12250.59855,0.15272
12246.74131,0.15397
12242.88406,0.15658
12239.02682,0.15664
12235.16958,0.15507
12231.31234,0.15503
12227.45510,0.15668
12223.59786,0.15859
12219.74062,0.15773
12215.88338,0.15418
12212.02613,0.15336
12208.16889,0.15627
12204.31165,0.15745
12200.45441,0.15564
12196.59717,0.15373
12192.73993,0.15233
12188.88269,0.15200
12185.02544,0.15397
12181.16820,0.15696
12177.31096,0.15782
12173.45372,0.15518
12169.59648,0.15155
12165.73924,0.14982
12161.88200,0.14977
12158.02475,0.15009
12154.16751,0.15118
12150.31027,0.15305
12146.45303,0.15382
12142.59579,0.15343
12138.73855,0.15262
12134.88131,0.15060
12131.02407,0.14857
12127.16682,0.14844
12123.30958,0.14866
12119.45234,0.14720
12115.59510,0.14564
12111.73786,0.14563
12107.88062,0.14603
12104.02338,0.14677
12100.16613,0.14867
12096.30889,0.15046
12092.45165,0.14993
12088.59441,0.14759
12084.73717,0.14747
12080.87993,0.15070
12077.02269,0.15269
12073.16544,0.15030
12069.30820,0.14628
12065.45096,0.14431
12061.59372,0.14432
12057.73648,0.14467
12053.87924,0.14526
12050.02200,0.14726
12046.16476,0.14902
12042.30751,0.14798
12038.45027,0.14673
12034.59303,0.14835
12030.73579,0.15170
12026.87855,0.15463
12023.02131,0.15502
12019.16407,0.15286
12015.30682,0.15139
12011.44958,0.15240
12007.59234,0.15426
12003.73510,0.15505
11999.87786,0.15482
11996.02062,0.15428
11992.16338,0.15347
11988.30614,0.15316
11984.44889,0.15350
11980.59165,0.15304
11976.73441,0.15285
11972.87717,0.15505
11969.01993,0.15735
11965.16269,0.15680
11961.30545,0.15438
11957.44820,0.15219
11953.59096,0.15104
11949.73372,0.15085
11945.87648,0.15171
11942.01924,0.15359
11938.16200,0.15514
11934.30476,0.15613
11930.44751,0.15719
11926.59027,0.15712
11922.73303,0.15684
11918.87579,0.15777
11915.01855,0.15762
11911.16131,0.15641
11907.30407,0.15659
11903.44683,0.15735
11899.58958,0.15672
11895.73234,0.15483
11891.87510,0.15376
11888.01786,0.15437
11884.16062,0.15534
11880.30338,0.15619
11876.44614,0.15680
11872.58889,0.15634
11868.73165,0.15504
11864.87441,0.15414
11861.01717,0.15367
11857.15993,0.15341
11853.30269,0.15435
11849.44545,0.15594
11845.58820,0.15608
11841.73096,0.15569
11837.87372,0.15708
11834.01648,0.15861
11830.15924,0.15850
11826.30200,0.15781
11822.44476,0.15756
11818.58752,0.15857
11814.73027,0.16030
11810.87303,0.16077
11807.01579,0.15891
11803.15855,0.15508
11799.30131,0.15153
11795.44407,0.15020
11791.58683,0.15050
11787.72958,0.15126
11783.87234,0.15257
11780.01510,0.15468
11776.15786,0.15638
11772.30062,0.15711
11768.44338,0.15792
11764.58614,0.15936
11760.72890,0.16064
11756.87165,0.16056
11753.01441,0.15968
11749.15717,0.15938
11745.29993,0.15872
11741.44269,0.15729
11737.58545,0.15716
11733.72821,0.15820
11729.87096,0.15762
11726.01372,0.15516
11722.15648,0.15362
11718.29924,0.15413
11714.44200,0.15409
11710.58476,0.15224
11706.72752,0.15169
11702.87027,0.15360
11699.01303,0.15465
11695.15579,0.15406
11691.29855,0.15470
11687.44131,0.15606
11683.58407,0.15605
11679.72683,0.15546
11675.86959,0.15404
11672.01234,0.15164
11668.15510,0.15092
11664.29786,0.15247
11660.44062,0.15428
11656.58338,0.15581
11652.72614,0.15665
11648.86890,0.15623
11645.01165,0.15574
11641.15441,0.15584
11637.29717,0.15538
11633.43993,0.15424
11629.58269,0.15393
11625.72545,0.15454
11621.86821,0.15421
11618.01096,0.15258
11614.15372,0.15197
11610.29648,0.15298
11606.43924,0.15367
11602.58200,0.15395
11598.72476,0.15377
11594.86752,0.15164
11591.01028,0.14898
11587.15303,0.14825
11583.29579,0.14960
11579.43855,0.15153
11575.58131,0.15247
11571.72407,0.15229
11567.86683,0.15215
11564.00959,0.15311
11560.15234,0.15441
11556.29510,0.15513
11552.43786,0.15596
11548.58062,0.15610
11544.72338,0.15417
11540.86614,0.15269
11537.00890,0.15420
11533.15166,0.15613
11529.29441,0.15571
11525.43717,0.15423
11521.57993,0.15380
11517.72269,0.15387
