12493.60475,0.14995
12489.74751,0.15395
12485.89027,0.15664
12482.03303,0.15498
12478.17579,0.15380
12474.31855,0.15503
12470.46130,0.15496
12466.60406,0.15351
12462.74682,0.15435
12458.88958,0.15650
12455.03234,0.15585
12451.17510,0.15358
12447.31786,0.15307
12443.46062,0.15427
12439.60337,0.15629
12435.74613,0.15710
12431.88889,0.15500
12428.03165,0.15241
12424.17441,0.15262
12420.31717,0.15554
12416.45993,0.15688
12412.60268,0.15462
12408.74544,0.15294
12404.88820,0.15285
12401.03096,0.15125
12397.17372,0.14956
12393.31648,0.15012
12389.45924,0.15210
12385.60199,0.15338
12381.74475,0.15201
12377.88751,0.14915
12374.03027,0.14805
12370.17303,0.14987
12366.31579,0.15116
12362.45855,0.14954
12358.60131,0.14919
12354.74406,0.15207
12350.88682,0.15359
12347.02958,0.15150
12343.17234,0.14960
12339.31510,0.14950
12335.45786,0.14845
12331.60062,0.14748
12327.74337,0.14846
12323.88613,0.14945
12320.02889,0.15056
12316.17165,0.15339
12312.31441,0.15493
12308.45717,0.15273
12304.59993,0.15089
12300.74268,0.15127
12296.88544,0.15060
12293.02820,0.14896
12289.17096,0.14908
12285.31372,0.15096
12281.45648,0.15281
12277.59924,0.15347
12273.74200,0.15307
12269.88475,0.15225
12266.02751,0.15119
12262.17027,0.15066
12258.31303,0.15102
12254.45579,0.15100
12250.59855,0.15020
12246.74131,0.15076
12242.88406,0.15393
12239.02682,0.15614
12235.16958,0.15491
12231.31234,0.15296
12227.45510,0.15256
12223.59786,0.15354
12219.74062,0.15425
12215.88338,0.15355
12212.02613,0.15187
12208.16889,0.15017
12204.31165,0.15009
12200.45441,0.15220
12196.59717,0.15468
12192.73993,0.15526
12188.88269,0.15373
12185.02544,0.15138
12181.16820,0.15016
12177.31096,0.15063
12173.45372,0.15026
12169.59648,0.14822
12165.73924,0.14681
12161.88200,0.14739
12158.02475,0.14818
12154.16751,0.14669
12150.31027,0.14442
12146.45303,0.14479
12142.59579,0.14714
12138.73855,0.14732
12134.88131,0.14508
12131.02407,0.14377
12127.16682,0.14343
12123.30958,0.14232
12119.45234,0.14033
12115.59510,0.13876
12111.73786,0.13942
12107.88062,0.14215
12104.02338,0.14479
12100.16613,0.14662
12096.30889,0.14737
12092.45165,0.14637
12088.59441,0.14496
12084.73717,0.14412
12080.87993,0.14381
12077.02269,0.14441
12073.16544,0.14475
12069.30820,0.14463
12065.45096,0.14587
12061.59372,0.14827
12057.73648,0.14941
