12493.60475,0.15069
12489.74751,0.15467
12485.89027,0.15587
12482.03303,0.15573
12478.17579,0.15471
12474.31855,0.15311
12470.46130,0.15302
12466.60406,0.15415
12462.74682,0.15504
12458.88958,0.15542
12455.03234,0.15496
12451.17510,0.15402
12447.31786,0.15352
12443.46062,0.15491
12439.60337,0.15803
12435.74613,0.15886
12431.88889,0.15519
12428.03165,0.15035
12424.17441,0.14882
12420.31717,0.15171
12416.45993,0.15484
12412.60268,0.15377
12408.74544,0.15044
12404.88820,0.14876
12401.03096,0.14821
12397.17372,0.14728
12393.31648,0.14695
12389.45924,0.14901
12385.60199,0.15226
12381.74475,0.15214
12377.88751,0.14766
12374.03027,0.14441
12370.17303,0.14569
12366.31579,0.14816
12362.45855,0.15016
12358.60131,0.15316
12354.74406,0.15505
12350.88682,0.15348
12347.02958,0.15012
12343.17234,0.14866
12339.31510,0.15127
12335.45786,0.15579
12331.60062,0.15808
12327.74337,0.15616
12323.88613,0.15260
12320.02889,0.15149
12316.17165,0.15212
12312.31441,0.15163
12308.45717,0.14992
12304.59993,0.14909
12300.74268,0.15073
12296.88544,0.15225
12293.02820,0.15177
12289.17096,0.15278
12285.31372,0.15556
12281.45648,0.15585
12277.59924,0.15376
12273.74200,0.15254
12269.88475,0.15216
12266.02751,0.15126
12262.17027,0.15096
12258.31303,0.15219
12254.45579,0.15338
12250.59855,0.15244
12246.74131,0.15100
12242.88406,0.15205
12239.02682,0.15377
12235.16958,0.15413
12231.31234,0.15349
12227.45510,0.15200
12223.59786,0.15065
12219.74062,0.14899
12215.88338,0.14688
12212.02613,0.14694
12208.16889,0.14932
12204.31165,0.15146
12200.45441,0.15187
12196.59717,0.15087
12192.73993,0.14929
12188.88269,0.14794
12185.02544,0.14743
12181.16820,0.14749
12177.31096,0.14679
12173.45372,0.14523
12169.59648,0.14486
12165.73924,0.14479
12161.88200,0.14312
12158.02475,0.14287
12154.16751,0.14526
12150.31027,0.14644
12146.45303,0.14586
12142.59579,0.14669
12138.73855,0.14896
12134.88131,0.14969
12131.02407,0.14811
12127.16682,0.14568
12123.30958,0.14304
12119.45234,0.14060
12115.59510,0.13990
12111.73786,0.14178
12107.88062,0.14428
12104.02338,0.14462
12100.16613,0.14288
12096.30889,0.14138
12092.45165,0.14139
12088.59441,0.14252
12084.73717,0.14436
12080.87993,0.14650
12077.02269,0.14743
12073.16544,0.14640
12069.30820,0.14644
12065.45096,0.14910
12061.59372,0.15073
12057.73648,0.14962
12053.87924,0.14815
12050.02200,0.14763
12046.16476,0.14757
12042.30751,0.14718
12038.45027,0.14653
12034.59303,0.14603
12030.73579,0.14499
12026.87855,0.14410
12023.02131,0.14577
12019.16407,0.14925
12015.30682,0.15214
12011.44958,0.15333
12007.59234,0.15266
12003.73510,0.15203
11999.87786,0.15222
11996.02062,0.15233
11992.16338,0.15264
11988.30614,0.15262
11984.44889,0.15184
11980.59165,0.15084
11976.73441,0.14974
11972.87717,0.14896
11969.01993,0.14866
11965.16269,0.14878
11961.30545,0.15003
11957.44820,0.15106
11953.59096,0.14936
11949.73372,0.14684
11945.87648,0.14726
11942.01924,0.15012
11938.16200,0.15290
11934.30476,0.15480
11930.44751,0.15576
11926.59027,0.15551
11922.73303,0.15461
11918.87579,0.15331
11915.01855,0.15167
11911.16131,0.15183
11907.30407,0.15416
11903.44683,0.15520
11899.58958,0.15364
11895.73234,0.15180
11891.87510,0.15060
11888.01786,0.15039
11884.16062,0.15253
11880.30338,0.15543
11876.44614,0.15590
11872.58889,0.15390
11868.73165,0.15163
11864.87441,0.15067
11861.01717,0.15139
11857.15993,0.15336
11853.30269,0.15522
11849.44545,0.15523
11845.58820,0.15332
11841.73096,0.15151
11837.87372,0.15121
11834.01648,0.15190
11830.15924,0.15296
11826.30200,0.15407
11822.44476,0.15462
11818.58752,0.15412
11814.73027,0.15322
11810.87303,0.15275
11807.01579,0.15247
11803.15855,0.15282
11799.30131,0.15415
11795.44407,0.15530
11791.58683,0.15518
11787.72958,0.15375
11783.87234,0.15212
11780.01510,0.15145
11776.15786,0.15183
11772.30062,0.15230
11768.44338,0.15246
11764.58614,0.15311
11760.72890,0.15381
11756.87165,0.15412
11753.01441,0.15563
11749.15717,0.15748
11745.29993,0.15652
11741.44269,0.15342
11737.58545,0.15203
11733.72821,0.15305
11729.87096,0.15340
11726.01372,0.15213
