12493.60475,0.16107
12489.74751,0.15972
12485.89027,0.15837
12482.03303,0.15714
12478.17579,0.15505
12474.31855,0.15371
12470.46130,0.15415
12466.60406,0.15402
12462.74682,0.15330
12458.88958,0.15406
12455.03234,0.15570
12451.17510,0.15718
12447.31786,0.15877
12443.46062,0.16105
12439.60337,0.16289
12435.74613,0.16065
12431.88889,0.15514
12428.03165,0.15248
12424.17441,0.15363
12420.31717,0.15497
12416.45993,0.15530
12412.60268,0.15506
12408.74544,0.15508
12404.88820,0.15622
12401.03096,0.15708
12397.17372,0.15468
12393.31648,0.15006
12389.45924,0.14858
12385.60199,0.15098
12381.74475,0.15276
12377.88751,0.15334
12374.03027,0.15541
12370.17303,0.15881
12366.31579,0.16060
12362.45855,0.15852
12358.60131,0.15358
12354.74406,0.15035
12350.88682,0.15219
12347.02958,0.15623
12343.17234,0.15821
12339.31510,0.15934
12335.45786,0.16111
12331.60062,0.16028
12327.74337,0.15580
12323.88613,0.15201
12320.02889,0.15198
12316.17165,0.15321
12312.31441,0.15291
12308.45717,0.15275
12304.59993,0.15379
12300.74268,0.15488
12296.88544,0.15540
12293.02820,0.15475
12289.17096,0.15431
12285.31372,0.15518
12281.45648,0.15560
12277.59924,0.15571
12273.74200,0.15640
12269.88475,0.15643
12266.02751,0.15481
12262.17027,0.15292
12258.31303,0.15324
12254.45579,0.15484
12250.59855,0.15495
12246.74131,0.15477
12242.88406,0.15570
12239.02682,0.15591
12235.16958,0.15516
12231.31234,0.15550
12227.45510,0.15713
12223.59786,0.15871
12219.74062,0.15886
12215.88338,0.15755
12212.02613,0.15739
12208.16889,0.15826
12204.31165,0.15683
12200.45441,0.15416
12196.59717,0.15261
12192.73993,0.15097
12188.88269,0.14943
12185.02544,0.15066
12181.16820,0.15418
12177.31096,0.15550
12173.45372,0.15286
12169.59648,0.14964
12165.73924,0.14903
12161.88200,0.15054
12158.02475,0.15134
12154.16751,0.15071
12150.31027,0.15123
12146.45303,0.15383
12142.59579,0.15595
12138.73855,0.15532
12134.88131,0.15289
12131.02407,0.15113
12127.16682,0.15060
12123.30958,0.15065
12119.45234,0.15086
12115.59510,0.15010
12111.73786,0.14814
12107.88062,0.14794
12104.02338,0.15064
12100.16613,0.15219
12096.30889,0.15021
12092.45165,0.14725
12088.59441,0.14649
12084.73717,0.14905
12080.87993,0.15261
12077.02269,0.15307
12073.16544,0.15027
12069.30820,0.14849
12065.45096,0.14942
12061.59372,0.15068
12057.73648,0.15026
12053.87924,0.14861
12050.02200,0.14801
12046.16476,0.14898
12042.30751,0.14976
12038.45027,0.15102
12034.59303,0.15352
12030.73579,0.15515
12026.87855,0.15521
12023.02131,0.15478
12019.16407,0.15422
12015.30682,0.15419
12011.44958,0.15502
12007.59234,0.15557
12003.73510,0.15517
11999.87786,0.15511
11996.02062,0.15609
11992.16338,0.15629
11988.30614,0.15503
11984.44889,0.15384
11980.59165,0.15390
11976.73441,0.15537
11972.87717,0.15672
11969.01993,0.15553
11965.16269,0.15280
11961.30545,0.15187
11957.44820,0.15303
11953.59096,0.15476
11949.73372,0.15616
11945.87648,0.15649
11942.01924,0.15657
11938.16200,0.15715
11934.30476,0.15720
11930.44751,0.15635
11926.59027,0.15571
11922.73303,0.15615
11918.87579,0.15709
11915.01855,0.15721
11911.16131,0.15594
11907.30407,0.15494
11903.44683,0.15580
11899.58958,0.15634
11895.73234,0.15495
11891.87510,0.15343
11888.01786,0.15290
11884.16062,0.15311
11880.30338,0.15417
11876.44614,0.15553
11872.58889,0.15563
11868.73165,0.15444
11864.87441,0.15363
11861.01717,0.15375
11857.15993,0.15477
11853.30269,0.15649
11849.44545,0.15730
11845.58820,0.15679
11841.73096,0.15724
11837.87372,0.15896
11834.01648,0.15981
11830.15924,0.15974
11826.30200,0.15897
11822.44476,0.15732
11818.58752,0.15716
11814.73027,0.15915
11810.87303,0.15978
11807.01579,0.15748
11803.15855,0.15459
11799.30131,0.15286
11795.44407,0.15206
11791.58683,0.15252
11787.72958,0.15411
11783.87234,0.15581
11780.01510,0.15755
11776.15786,0.15890
11772.30062,0.15926
11768.44338,0.15954
11764.58614,0.16091
11760.72890,0.16250
11756.87165,0.16217
11753.01441,0.16043
11749.15717,0.15954
11745.29993,0.15848
11741.44269,0.15671
11737.58545,0.15721
11733.72821,0.15908
11729.87096,0.15797
11726.01372,0.15478
11722.15648,0.15347
11718.29924,0.15434
11714.44200,0.15507
11710.58476,0.15529
11706.72752,0.15652
11702.87027,0.15801
11699.01303,0.15730
11695.15579,0.15484
11691.29855,0.15349
11687.44131,0.15372
11683.58407,0.15378
11679.72683,0.15376
11675.86959,0.15424
11672.01234,0.15413
11668.15510,0.15385
11664.29786,0.15467
11660.44062,0.15553
11656.58338,0.15583
11652.72614,0.15601
11648.86890,0.15568
11645.01165,0.15595
11641.15441,0.15773
11637.29717,0.15823
11633.43993,0.15618
11629.58269,0.15476
11625.72545,0.15526
11621.86821,0.15526
11618.01096,0.15393
11614.15372,0.15359
11610.29648,0.15472
11606.43924,0.15494
11602.58200,0.15382
11598.72476,0.15270
11594.86752,0.15168
11591.01028,0.15012
11587.15303,0.14868
11583.29579,0.14911
11579.43855,0.15111
11575.58131,0.15217
11571.72407,0.15184
11567.86683,0.15227
11564.00959,0.15368
11560.15234,0.15417
11556.29510,0.15419
11552.43786,0.15528
11548.58062,0.15634
11544.72338,0.15605
11540.86614,0.15581
11537.00890,0.15708
11533.15166,0.15783
11529.29441,0.15600
11525.43717,0.15317
11521.57993,0.15209
11517.72269,0.15313
11513.86545,0.15425
11510.00821,0.15461
11506.15097,0.15468
11502.29372,0.15475
11498.43648,0.15526
11494.57924,0.15545
11490.72200,0.15451
11486.86476,0.15380
11483.00752,0.15432
11479.15028,0.15463
11475.29303,0.15321
11471.43579,0.15092
11467.57855,0.14938
11463.72131,0.14999
11459.86407,0.15302
11456.00683,0.15557
11452.14959,0.15541
11448.29235,0.15436
11444.43510,0.15358
11440.57786,0.15222
11436.72062,0.15177
11432.86338,0.15351
11429.00614,0.15471
11425.14890,0.15369
11421.29166,0.15241
11417.43441,0.15220
11413.57717,0.15343
11409.71993,0.15615
11405.86269,0.15804
11402.00545,0.15744
11398.14821,0.15592
11394.29097,0.15451
11390.43372,0.15360
11386.57648,0.15426
11382.71924,0.15512
11378.86200,0.15418
11375.00476,0.15316
11371.14752,0.15386
11367.29028,0.15392
11363.43304,0.15105
11359.57579,0.14856
11355.71855,0.15014
11351.86131,0.15320
11348.00407,0.15409
11344.14683,0.15322
11340.28959,0.15228
11336.43235,0.15187
11332.57510,0.15163
11328.71786,0.15117
11324.86062,0.15033
11321.00338,0.14919
11317.14614,0.14903
11313.28890,0.15032
11309.43166,0.15161
11305.57442,0.15262
11301.71717,0.15383
11297.85993,0.15449
11294.00269,0.15406
11290.14545,0.15290
11286.28821,0.15204
11282.43097,0.15177
11278.57373,0.15098
11274.71648,0.14934
11270.85924,0.14821
11267.00200,0.14869
11263.14476,0.14989
11259.28752,0.15093
11255.43028,0.15223
11251.57304,0.15365
11247.71579,0.15485
11243.85855,0.15572
11240.00131,0.15593
11236.14407,0.15545
11232.28683,0.15476
11228.42959,0.15438
11224.57235,0.15396
11220.71511,0.15272
11216.85786,0.15032
11213.00062,0.14748
11209.14338,0.14621
11205.28614,0.14665
11201.42890,0.14702
11197.57166,0.14711
11193.71442,0.14722
11189.85717,0.14734
11185.99993,0.14889
11182.14269,0.15160
11178.28545,0.15257
11174.42821,0.15155
