12493.60475,0.15226
12489.74751,0.15678
12485.89027,0.15744
12482.03303,0.15484
12478.17579,0.15443
12474.31855,0.15616
12470.46130,0.15569
12466.60406,0.15353
12462.74682,0.15317
12458.88958,0.15414
12455.03234,0.15403
12451.17510,0.15262
12447.31786,0.15167
12443.46062,0.15328
12439.60337,0.15601
12435.74613,0.15557
12431.88889,0.15141
12428.03165,0.14718
12424.17441,0.14647
12420.31717,0.14925
12416.45993,0.15057
12412.60268,0.14901
12408.74544,0.14897
12404.88820,0.15088
12401.03096,0.15113
12397.17372,0.14965
12393.31648,0.14971
12389.45924,0.15249
12385.60199,0.15507
12381.74475,0.15414
12377.88751,0.15051
12374.03027,0.14831
12370.17303,0.14901
12366.31579,0.14971
12362.45855,0.14919
12358.60131,0.15011
12354.74406,0.15353
12350.88682,0.15547
12347.02958,0.15308
12343.17234,0.15063
12339.31510,0.15236
12335.45786,0.15618
12331.60062,0.15918
12327.74337,0.16064
12323.88613,0.16022
12320.02889,0.15818
12316.17165,0.15560
12312.31441,0.15359
12308.45717,0.15180
12304.59993,0.15033
12300.74268,0.15105
12296.88544,0.15308
12293.02820,0.15366
12289.17096,0.15408
12285.31372,0.15590
12281.45648,0.15749
12277.59924,0.15802
12273.74200,0.15745
12269.88475,0.15596
12266.02751,0.15521
12262.17027,0.15518
12258.31303,0.15466
12254.45579,0.15366
12250.59855,0.15159
12246.74131,0.14976
12242.88406,0.15073
12239.02682,0.15162
12235.16958,0.15068
12231.31234,0.15201
12227.45510,0.15517
12223.59786,0.15566
12219.74062,0.15284
12215.88338,0.14986
12212.02613,0.14999
12208.16889,0.15259
12204.31165,0.15430
12200.45441,0.15370
12196.59717,0.15187
12192.73993,0.15086
12188.88269,0.15139
12185.02544,0.15262
12181.16820,0.15340
12177.31096,0.15210
12173.45372,0.15004
12169.59648,0.14988
12165.73924,0.15050
12161.88200,0.15066
12158.02475,0.15118
12154.16751,0.15182
12150.31027,0.15124
12146.45303,0.14929
12142.59579,0.14706
12138.73855,0.14543
12134.88131,0.14493
12131.02407,0.14503
12127.16682,0.14506
12123.30958,0.14558
12119.45234,0.14656
12115.59510,0.14718
12111.73786,0.14775
12107.88062,0.14879
12104.02338,0.14944
12100.16613,0.14955
12096.30889,0.15013
12092.45165,0.15048
12088.59441,0.14951
12084.73717,0.14804
12080.87993,0.14737
12077.02269,0.14774
12073.16544,0.14865
12069.30820,0.14962
12065.45096,0.15043
12061.59372,0.15068
12057.73648,0.14979
12053.87924,0.14764
12050.02200,0.14564
12046.16476,0.14597
12042.30751,0.14757
