12493.60475,0.14720
12489.74751,0.14829
12485.89027,0.14848
12482.03303,0.14670
12478.17579,0.14361
12474.31855,0.14218
12470.46130,0.14461
12466.60406,0.14759
12462.74682,0.14857
12458.88958,0.14926
12455.03234,0.15021
12451.17510,0.15026
12447.31786,0.14853
12443.46062,0.14684
12439.60337,0.14715
12435.74613,0.14731
12431.88889,0.14519
12428.03165,0.14185
12424.17441,0.14019
12420.31717,0.14292
12416.45993,0.14722
12412.60268,0.14870
12408.74544,0.14974
12404.88820,0.15176
12401.03096,0.15107
12397.17372,0.14793
12393.31648,0.14509
12389.45924,0.14389
12385.60199,0.14434
12381.74475,0.14463
12377.88751,0.14444
12374.03027,0.14512
12370.17303,0.14651
12366.31579,0.14642
12362.45855,0.14466
12358.60131,0.14432
12354.74406,0.14648
12350.88682,0.14862
12347.02958,0.14893
12343.17234,0.14882
12339.31510,0.14945
12335.45786,0.14972
12331.60062,0.14950
12327.74337,0.14976
12323.88613,0.15049
12320.02889,0.15069
12316.17165,0.15028
12312.31441,0.14934
12308.45717,0.14801
12304.59993,0.14868
12300.74268,0.15079
12296.88544,0.15010
12293.02820,0.14739
12289.17096,0.14715
12285.31372,0.14950
12281.45648,0.14992
12277.59924,0.14799
12273.74200,0.14904
12269.88475,0.15223
12266.02751,0.15204
12262.17027,0.14942
12258.31303,0.14803
12254.45579,0.14769
12250.59855,0.14559
12246.74131,0.14236
12242.88406,0.14231
12239.02682,0.14564
12235.16958,0.14879
12231.31234,0.14994
12227.45510,0.14928
12223.59786,0.14735
12219.74062,0.14434
12215.88338,0.14152
12212.02613,0.14025
12208.16889,0.14068
12204.31165,0.14337
12200.45441,0.14695
12196.59717,0.14831
12192.73993,0.14766
12188.88269,0.14666
12185.02544,0.14590
12181.16820,0.14634
12177.31096,0.14684
12173.45372,0.14577
12169.59648,0.14498
12165.73924,0.14588
12161.88200,0.14704
12158.02475,0.14640
12154.16751,0.14370
12150.31027,0.14146
12146.45303,0.14245
12142.59579,0.14600
12138.73855,0.14899
12134.88131,0.14957
12131.02407,0.14756
12127.16682,0.14390
12123.30958,0.14085
12119.45234,0.13985
12115.59510,0.13971
12111.73786,0.13969
12107.88062,0.14048
12104.02338,0.14153
12100.16613,0.14234
12096.30889,0.14289
12092.45165,0.14248
12088.59441,0.14130
12084.73717,0.14023
12080.87993,0.13972
12077.02269,0.13980
12073.16544,0.14028
12069.30820,0.14129
12065.45096,0.14211
12061.59372,0.14151
12057.73648,0.14049
12053.87924,0.14018
12050.02200,0.14005
12046.16476,0.14068
12042.30751,0.14204
12038.45027,0.14248
12034.59303,0.14252
12030.73579,0.14367
12026.87855,0.14566
12023.02131,0.14676
12019.16407,0.14628
12015.30682,0.14634
12011.44958,0.14782
12007.59234,0.14948
12003.73510,0.15047
11999.87786,0.15031
11996.02062,0.14994
11992.16338,0.15081
