12493.60475,0.15063
12489.74751,0.15470
12485.89027,0.15921
12482.03303,0.15954
12478.17579,0.15506
12474.31855,0.15145
12470.46130,0.15174
12466.60406,0.15341
12462.74682,0.15452
12458.88958,0.15468
12455.03234,0.15439
12451.17510,0.15387
12447.31786,0.15179
12443.46062,0.14980
12439.60337,0.15148
12435.74613,0.15478
12431.88889,0.15524
12428.03165,0.15306
12424.17441,0.15129
12420.31717,0.15165
12416.45993,0.15213
12412.60268,0.14990
12408.74544,0.14755
12404.88820,0.14903
12401.03096,0.15145
12397.17372,0.15158
12393.31648,0.15109
12389.45924,0.15133
12385.60199,0.15122
12381.74475,0.14951
12377.88751,0.14773
12374.03027,0.14855
12370.17303,0.15085
12366.31579,0.15120
12362.45855,0.14986
12358.60131,0.14991
12354.74406,0.15206
12350.88682,0.15420
12347.02958,0.15476
12343.17234,0.15484
12339.31510,0.15533
12335.45786,0.15667
12331.60062,0.15981
12327.74337,0.16131
12323.88613,0.15833
12320.02889,0.15428
12316.17165,0.15182
12312.31441,0.15079
12308.45717,0.15108
12304.59993,0.15295
12300.74268,0.15523
12296.88544,0.15491
12293.02820,0.15217
12289.17096,0.15169
12285.31372,0.15475
12281.45648,0.15651
12277.59924,0.15471
12273.74200,0.15252
12269.88475,0.15217
12266.02751,0.15249
12262.17027,0.15216
12258.31303,0.15234
12254.45579,0.15384
12250.59855,0.15457
12246.74131,0.15414
12242.88406,0.15399
12239.02682,0.15286
12235.16958,0.15156
12231.31234,0.15310
12227.45510,0.15549
12223.59786,0.15559
12219.74062,0.15405
12215.88338,0.15242
12212.02613,0.15127
12208.16889,0.15099
12204.31165,0.15180
12200.45441,0.15261
12196.59717,0.15260
12192.73993,0.15197
12188.88269,0.15110
12185.02544,0.15103
12181.16820,0.15251
12177.31096,0.15332
12173.45372,0.15096
12169.59648,0.14814
12165.73924,0.14750
12161.88200,0.14801
12158.02475,0.14936
12154.16751,0.15045
12150.31027,0.15016
12146.45303,0.15043
12142.59579,0.15110
12138.73855,0.14941
12134.88131,0.14737
12131.02407,0.14746
12127.16682,0.14718
12123.30958,0.14612
12119.45234,0.14564
12115.59510,0.14519
12111.73786,0.14574
12107.88062,0.14792
12104.02338,0.14992
12100.16613,0.15092
12096.30889,0.15117
12092.45165,0.15058
12088.59441,0.15007
12084.73717,0.15017
12080.87993,0.14962
12077.02269,0.14819
12073.16544,0.14690
12069.30820,0.14669
12065.45096,0.14809
12061.59372,0.14933
12057.73648,0.14807
12053.87924,0.14557
12050.02200,0.14419
12046.16476,0.14439
12042.30751,0.14535
12038.45027,0.14567
12034.59303,0.14539
12030.73579,0.14582
12026.87855,0.14706
12023.02131,0.14817
12019.16407,0.14867
12015.30682,0.14898
12011.44958,0.14928
12007.59234,0.14935
12003.73510,0.14935
11999.87786,0.14971
11996.02062,0.15114
11992.16338,0.15380
11988.30614,0.15631
11984.44889,0.15713
11980.59165,0.15669
11976.73441,0.15504
11972.87717,0.15139
11969.01993,0.14792
11965.16269,0.14688
11961.30545,0.14708
11957.44820,0.14744
11953.59096,0.14806
11949.73372,0.14882
11945.87648,0.15008
11942.01924,0.15220
11938.16200,0.15410
11934.30476,0.15430
11930.44751,0.15249
11926.59027,0.15043
11922.73303,0.15024
11918.87579,0.15178
11915.01855,0.15369
11911.16131,0.15514
11907.30407,0.15611
11903.44683,0.15640
11899.58958,0.15511
11895.73234,0.15282
11891.87510,0.15123
11888.01786,0.15102
11884.16062,0.15239
11880.30338,0.15492
11876.44614,0.15655
11872.58889,0.15574
11868.73165,0.15320
11864.87441,0.15028
11861.01717,0.14874
11857.15993,0.15017
11853.30269,0.15336
11849.44545,0.15570
11845.58820,0.15620
11841.73096,0.15549
11837.87372,0.15481
11834.01648,0.15526
11830.15924,0.15595
11826.30200,0.15524
11822.44476,0.15411
11818.58752,0.15392
11814.73027,0.15404
11810.87303,0.15377
11807.01579,0.15294
11803.15855,0.15232
11799.30131,0.15297
11795.44407,0.15388
11791.58683,0.15329
11787.72958,0.15199
11783.87234,0.15240
11780.01510,0.15411
11776.15786,0.15467
11772.30062,0.15439
11768.44338,0.15514
11764.58614,0.15658
11760.72890,0.15659
11756.87165,0.15492
11753.01441,0.15378
11749.15717,0.15368
11745.29993,0.15329
11741.44269,0.15256
11737.58545,0.15235
11733.72821,0.15245
11729.87096,0.15160
11726.01372,0.15043
11722.15648,0.15145
11718.29924,0.15486
11714.44200,0.15760
11710.58476,0.15727
11706.72752,0.15508
11702.87027,0.15321
11699.01303,0.15176
11695.15579,0.15101
11691.29855,0.15253
11687.44131,0.15575
11683.58407,0.15690
11679.72683,0.15441
11675.86959,0.15205
11672.01234,0.15253
11668.15510,0.15307
11664.29786,0.15187
11660.44062,0.15172
11656.58338,0.15332
11652.72614,0.15349
11648.86890,0.15226
11645.01165,0.15255
11641.15441,0.15398
11637.29717,0.15421
11633.43993,0.15334
11629.58269,0.15302
11625.72545,0.15334
11621.86821,0.15308
11618.01096,0.15247
11614.15372,0.15314
11610.29648,0.15379
11606.43924,0.15188
11602.58200,0.14921
11598.72476,0.14835
11594.86752,0.14884
11591.01028,0.14908
11587.15303,0.14878
11583.29579,0.14923
11579.43855,0.14967
11575.58131,0.14817
11571.72407,0.14682
11567.86683,0.14862
11564.00959,0.15173
11560.15234,0.15302
11556.29510,0.15318
11552.43786,0.15366
11548.58062,0.15387
11544.72338,0.15320
11540.86614,0.15229
11537.00890,0.15195
11533.15166,0.15207
11529.29441,0.15190
11525.43717,0.15087
11521.57993,0.14952
11517.72269,0.14883
11513.86545,0.14881
11510.00821,0.14969
11506.15097,0.15123
11502.29372,0.15232
11498.43648,0.15306
11494.57924,0.15346
11490.72200,0.15312
11486.86476,0.15248
11483.00752,0.15217
11479.15028,0.15193
11475.29303,0.15138
11471.43579,0.15109
11467.57855,0.15075
11463.72131,0.15048
11459.86407,0.15154
11456.00683,0.15253
11452.14959,0.15202
11448.29235,0.15137
11444.43510,0.15086
11440.57786,0.15039
11436.72062,0.15164
11432.86338,0.15419
11429.00614,0.15434
11425.14890,0.15142
11421.29166,0.14952
11417.43441,0.15062
11413.57717,0.15239
11409.71993,0.15320
11405.86269,0.15299
11402.00545,0.15227
11398.14821,0.15192
11394.29097,0.15155
11390.43372,0.15130
11386.57648,0.15169
11382.71924,0.15125
11378.86200,0.14958
11375.00476,0.14820
11371.14752,0.14813
11367.29028,0.14886
11363.43304,0.14842
11359.57579,0.14697
11355.71855,0.14757
11351.86131,0.15070
11348.00407,0.15297
11344.14683,0.15243
11340.28959,0.15066
11336.43235,0.14996
11332.57510,0.15117
11328.71786,0.15293
11324.86062,0.15305
11321.00338,0.15117
11317.14614,0.14991
11313.28890,0.15143
11309.43166,0.15360
11305.57442,0.15401
11301.71717,0.15305
11297.85993,0.15165
11294.00269,0.15049
