12493.60475,0.14698
12489.74751,0.14965
12485.89027,0.15370
12482.03303,0.15632
12478.17579,0.15729
12474.31855,0.15497
12470.46130,0.15117
12466.60406,0.14931
12462.74682,0.14977
12458.88958,0.15140
12455.03234,0.15235
12451.17510,0.15104
12447.31786,0.14862
12443.46062,0.14816
12439.60337,0.15162
12435.74613,0.15625
12431.88889,0.15695
12428.03165,0.15464
12424.17441,0.15353
12420.31717,0.15153
12416.45993,0.14756
12412.60268,0.14630
12408.74544,0.14942
12404.88820,0.15419
12401.03096,0.15546
12397.17372,0.15037
12393.31648,0.14477
12389.45924,0.14432
12385.60199,0.14596
12381.74475,0.14641
12377.88751,0.14637
12374.03027,0.14715
12370.17303,0.14938
12366.31579,0.15161
12362.45855,0.15154
12358.60131,0.14976
12354.74406,0.14931
12350.88682,0.14982
12347.02958,0.14864
12343.17234,0.14941
12339.31510,0.15481
12335.45786,0.15790
12331.60062,0.15550
12327.74337,0.15300
12323.88613,0.15252
12320.02889,0.15243
12316.17165,0.15237
12312.31441,0.15181
12308.45717,0.15038
12304.59993,0.14973
12300.74268,0.15112
12296.88544,0.15259
12293.02820,0.15206
12289.17096,0.15028
12285.31372,0.14807
12281.45648,0.14592
12277.59924,0.14528
12273.74200,0.14549
12269.88475,0.14483
12266.02751,0.14491
12262.17027,0.14812
12258.31303,0.15275
12254.45579,0.15493
12250.59855,0.15421
12246.74131,0.15254
12242.88406,0.15049
12239.02682,0.15026
12235.16958,0.15300
12231.31234,0.15373
12227.45510,0.15180
12223.59786,0.15256
12219.74062,0.15439
12215.88338,0.15268
12212.02613,0.14907
12208.16889,0.14740
12204.31165,0.14759
12200.45441,0.14648
12196.59717,0.14481
12192.73993,0.14604
12188.88269,0.14872
12185.02544,0.14916
12181.16820,0.14808
12177.31096,0.14840
12173.45372,0.14905
12169.59648,0.14798
12165.73924,0.14753
12161.88200,0.14903
12158.02475,0.15012
12154.16751,0.15001
12150.31027,0.14964
12146.45303,0.14884
12142.59579,0.14723
12138.73855,0.14605
12134.88131,0.14660
12131.02407,0.14766
12127.16682,0.14742
12123.30958,0.14748
12119.45234,0.14947
12115.59510,0.15023
12111.73786,0.14790
12107.88062,0.14499
12104.02338,0.14284
12100.16613,0.14175
12096.30889,0.14196
12092.45165,0.14257
12088.59441,0.14297
12084.73717,0.14296
12080.87993,0.14351
12077.02269,0.14576
12073.16544,0.14699
12069.30820,0.14544
12065.45096,0.14498
12061.59372,0.14667
12057.73648,0.14672
12053.87924,0.14507
12050.02200,0.14523
12046.16476,0.14750
12042.30751,0.14867
12038.45027,0.14797
12034.59303,0.14742
12030.73579,0.14802
12026.87855,0.14921
12023.02131,0.14949
12019.16407,0.14808
12015.30682,0.14621
12011.44958,0.14572
12007.59234,0.14658
12003.73510,0.14808
11999.87786,0.15007
11996.02062,0.15046
11992.16338,0.14832
11988.30614,0.14692
11984.44889,0.14801
11980.59165,0.14944
11976.73441,0.14988
11972.87717,0.14982
11969.01993,0.14941
11965.16269,0.14915
11961.30545,0.14928
11957.44820,0.14975
11953.59096,0.15078
11949.73372,0.15217
11945.87648,0.15332
11942.01924,0.15276
11938.16200,0.15071
11934.30476,0.14925
11930.44751,0.14854
11926.59027,0.14874
11922.73303,0.15012
11918.87579,0.15129
11915.01855,0.15167
11911.16131,0.15207
11907.30407,0.15274
11903.44683,0.15252
11899.58958,0.15105
11895.73234,0.14987
11891.87510,0.14978
11888.01786,0.15018
11884.16062,0.14989
11880.30338,0.14837
11876.44614,0.14805
11872.58889,0.15003
11868.73165,0.15076
11864.87441,0.14935
11861.01717,0.14891
11857.15993,0.14997
11853.30269,0.15081
11849.44545,0.15163
11845.58820,0.15330
11841.73096,0.15430
11837.87372,0.15269
11834.01648,0.15031
11830.15924,0.15067
11826.30200,0.15260
11822.44476,0.15239
11818.58752,0.15068
11814.73027,0.14994
11810.87303,0.14975
