12493.60475,0.10572
12489.74751,0.10267
12485.89027,0.10586
12482.03303,0.11082
12478.17579,0.11024
12474.31855,0.10611
12470.46130,0.10450
12466.60406,0.10532
12462.74682,0.10477
12458.88958,0.10152
12455.03234,0.09907
12451.17510,0.10093
12447.31786,0.10500
12443.46062,0.10832
12439.60337,0.11030
12435.74613,0.11036
12431.88889,0.10843
12428.03165,0.10621
12424.17441,0.10609
12420.31717,0.10750
12416.45993,0.10831
12412.60268,0.10883
12408.74544,0.10933
12404.88820,0.10974
12401.03096,0.11095
12397.17372,0.11169
12393.31648,0.11012
12389.45924,0.10830
12385.60199,0.10822
12381.74475,0.10839
12377.88751,0.10783
12374.03027,0.10726
12370.17303,0.10718
12366.31579,0.10802
12362.45855,0.10986
12358.60131,0.11117
12354.74406,0.11008
12350.88682,0.10847
12347.02958,0.10883
12343.17234,0.10902
12339.31510,0.10856
12335.45786,0.10986
12331.60062,0.11130
12327.74337,0.11089
12323.88613,0.10972
12320.02889,0.10878
12316.17165,0.10885
12312.31441,0.10904
12308.45717,0.10816
12304.59993,0.10774
12300.74268,0.10930
12296.88544,0.11135
12293.02820,0.11160
12289.17096,0.11095
12285.31372,0.11080
12281.45648,0.11041
12277.59924,0.11039
12273.74200,0.11189
12269.88475,0.11340
12266.02751,0.11194
12262.17027,0.10776
12258.31303,0.10499
12254.45579,0.10540
12250.59855,0.10613
12246.74131,0.10525
12242.88406,0.10487
12239.02682,0.10712
12235.16958,0.11037
12231.31234,0.11143
12227.45510,0.10944
12223.59786,0.10646
12219.74062,0.10451
12215.88338,0.10459
12212.02613,0.10689
12208.16889,0.10903
12204.31165,0.10882
12200.45441,0.10806
12196.59717,0.10805
12192.73993,0.10752
12188.88269,0.10626
12185.02544,0.10624
12181.16820,0.10833
12177.31096,0.10942
12173.45372,0.10782
12169.59648,0.10652
12165.73924,0.10739
12161.88200,0.10901
12158.02475,0.10941
12154.16751,0.10886
12150.31027,0.10861
12146.45303,0.10809
12142.59579,0.10726
12138.73855,0.10805
12134.88131,0.10995
12131.02407,0.10902
12127.16682,0.10568
12123.30958,0.10385
12119.45234,0.10316
12115.59510,0.10231
12111.73786,0.10238
12107.88062,0.10419
12104.02338,0.10654
12100.16613,0.10701
12096.30889,0.10650
12092.45165,0.10715
12088.59441,0.10782
12084.73717,0.10797
12080.87993,0.10846
12077.02269,0.10863
12073.16544,0.10815
12069.30820,0.10728
12065.45096,0.10622
12061.59372,0.10608
12057.73648,0.10732
12053.87924,0.10867
12050.02200,0.10938
12046.16476,0.10986
12042.30751,0.10997
12038.45027,0.10961
12034.59303,0.10990
12030.73579,0.11097
12026.87855,0.11160
12023.02131,0.11089
12019.16407,0.10899
12015.30682,0.10773
12011.44958,0.10859
12007.59234,0.11039
12003.73510,0.11056
11999.87786,0.10902
11996.02062,0.10862
11992.16338,0.11069
11988.30614,0.11346
11984.44889,0.11475
11980.59165,0.11369
11976.73441,0.11154
11972.87717,0.11079
11969.01993,0.11197
11965.16269,0.11343
11961.30545,0.11463
11957.44820,0.11660
11953.59096,0.11804
11949.73372,0.11584
11945.87648,0.11192
11942.01924,0.11078
11938.16200,0.11127
11934.30476,0.11080
11930.44751,0.11064
11926.59027,0.11165
11922.73303,0.11235
11918.87579,0.11231
11915.01855,0.11226
11911.16131,0.11177
11907.30407,0.11124
11903.44683,0.11158
11899.58958,0.11135
11895.73234,0.11046
11891.87510,0.11093
11888.01786,0.11222
11884.16062,0.11265
11880.30338,0.11226
11876.44614,0.11221
11872.58889,0.11327
11868.73165,0.11450
11864.87441,0.11472
11861.01717,0.11377
11857.15993,0.11271
11853.30269,0.11301
11849.44545,0.11409
11845.58820,0.11523
11841.73096,0.11582
11837.87372,0.11456
11834.01648,0.11304
11830.15924,0.11350
11826.30200,0.11492
